Ei,Ef,deltaE,weight
-0.319563929465489,-0.319748538920587,-0.000184609455097906,1.00150973292273
-0.358274620184768,-0.358049854378108,0.000224765806660032,1.00189936370307
-0.323336608086554,-0.323323462457047,1.31456295070498e-05,1.00154010020487
-0.325329718202538,-0.325421481994756,-9.17637922184245e-05,1.0015875189296
-0.33141288155971,-0.331405547703785,7.3338559254954e-06,1.00162422852516
-0.32467468364199,-0.324718017951561,-4.33343095705419e-05,1.00154412028238
-0.362665840545995,-0.362323172134297,0.000342668411698555,1.00192976499971
-0.338916032648812,-0.339026783559701,-0.000110750910889912,1.00171316333316
-0.359681129332052,-0.359864621287934,-0.000183491955882797,1.0019085745152
-0.359827330964037,-0.359732948470631,9.43824934054871e-05,1.00192361730672
-0.351191182403699,-0.351124034792404,6.71476112950042e-05,1.00182723895601
-0.379033357277104,-0.379060324869723,-2.69675926180546e-05,1.00211691674545
-0.317285958273811,-0.317141808989425,0.000144149284386275,1.00148005807397
-0.323250368278021,-0.323313546850037,-6.31785720155986e-05,1.0015579678828
-0.320950692271205,-0.320779566298392,0.000171125972813102,1.0015214867055
-0.362307759093747,-0.36232813410304,-2.03750092936383e-05,1.00193831641199
-0.305028252306534,-0.30516133666831,-0.000133084361776004,1.00137670858043
-0.329035209622996,-0.329059166735427,-2.39571124306948e-05,1.00161066159386
-0.305281741557476,-0.30526952733558,1.22142218957899e-05,1.001367526746
-0.361405399946874,-0.361630790114975,-0.00022539016810047,1.00192853423881
-0.341766586577948,-0.341684888841994,8.16977359539561e-05,1.00172990335343
-0.30412428512334,-0.304171014356115,-4.67292327755442e-05,1.00136436898691
-0.307385043567247,-0.307391989867482,-6.94630023512222e-06,1.00138652993849
-0.36962139410127,-0.369619945811179,1.44829009107728e-06,1.00202605158806
-0.326901018751483,-0.326977320250198,-7.63014987149591e-05,1.00158597780243
-0.382000297807738,-0.381880473143888,0.000119824663850132,1.00212666700885
-0.309852874813941,-0.30986376930658,-1.08944926387466e-05,1.00141538543429
-0.32714109857311,-0.327190023565064,-4.89249919544688e-05,1.00157818556409
-0.371684173798999,-0.371565763150418,0.000118410648580869,1.00203412870029
-0.352570353771242,-0.352568549586956,1.80418428513685e-06,1.00184520281536
-0.285564635210963,-0.285499991665553,6.46435454100813e-05,1.00116610328576
-0.325003896131339,-0.325129848633334,-0.000125952501995708,1.00156086217971
-0.370235565756815,-0.37001212583922,0.000223439917594437,1.00199535979405
-0.361831527489413,-0.361732910554924,9.86169344887045e-05,1.00191123808169
-0.350848536421465,-0.350842209384889,6.32703657571509e-06,1.00183329902939
-0.308287050536387,-0.308150662064634,0.000136388471753401,1.001397980226
-0.34475312979883,-0.344999634015476,-0.000246504216645849,1.00174903389987
-0.337248374196233,-0.337230753590704,1.76206055291783e-05,1.00169846369665
-0.333321890960721,-0.333467911381315,-0.000146020420593973,1.00166019545985
-0.337539836095432,-0.337270414358141,0.000269421737291442,1.00170540437637
-0.262767615527992,-0.26280848108472,-4.08655567287752e-05,1.0009576755121
-0.360638363939891,-0.360592179005649,4.61849342411336e-05,1.00193468568751
-0.309937281024938,-0.310032117536439,-9.48365115012728e-05,1.00142118018955
-0.347594939921955,-0.347447010362479,0.000147929559475568,1.00179958172909
-0.338415493586299,-0.338426888335044,-1.13947487450639e-05,1.00170235441805
-0.344890912319586,-0.344988055558108,-9.71432385215576e-05,1.0017631139801
-0.373060228113655,-0.373140677271198,-8.04491575430721e-05,1.00203606349677
-0.333691316450461,-0.333681598839307,9.71761115398095e-06,1.00167196247396
-0.323614044188028,-0.323697629379469,-8.35851914405827e-05,1.00154787243684
-0.328983832523037,-0.328992006363455,-8.17384041834623e-06,1.00161002078871
-0.358946448046779,-0.359047297442989,-0.000100849396210023,1.00191246873426
-0.351801656035471,-0.351726931636037,7.47243994349556e-05,1.00183077258801
-0.323854477697248,-0.323855369121241,-8.91423993509832e-07,1.001569447799
-0.348761747375268,-0.348764225814544,-2.47843927531077e-06,1.00178420736161
-0.350859148717692,-0.350822733026418,3.64156912734948e-05,1.00180524511107
-0.334699403084833,-0.334702462202206,-3.05911737297215e-06,1.00166807872333
-0.344248453297979,-0.344239222386794,9.23091118554265e-06,1.00175115440573
-0.319653273563616,-0.319823563357975,-0.00017028979435979,1.00149812081619
-0.343655794314046,-0.343646358115264,9.4361987816316e-06,1.00174025827144
-0.306271934464925,-0.306398134790197,-0.00012620032527233,1.00138080809482
-0.314945308154077,-0.314917411344431,2.78968096463217e-05,1.0014721804438
-0.331572989415371,-0.331704513068295,-0.000131523652924459,1.00161608871928
-0.350509979586464,-0.350456082453382,5.38971330815152e-05,1.00182751685883
-0.381448323792735,-0.381388314992717,6.00088000177745e-05,1.00214330945911
-0.335862959491445,-0.335829005552404,3.39539390411536e-05,1.00166078305803
-0.33392086627483,-0.333936491041667,-1.56247668366416e-05,1.00164856541841
-0.320903074546554,-0.320873507828721,2.95667178326076e-05,1.00153365632175
-0.368937135051807,-0.369007214528439,-7.00794766320123e-05,1.00199208021353
-0.310594173213298,-0.310469368635718,0.000124804577579685,1.00142585332517
-0.316412004733778,-0.316332884444955,7.91202888228426e-05,1.00148162767521
-0.304643611915005,-0.304586161503208,5.74504117965557e-05,1.00137576956268
-0.344686759043606,-0.344781903249448,-9.51442058420016e-05,1.00175563286719
-0.336202020890455,-0.336120884114133,8.11367763217663e-05,1.00167964275228
-0.331516361859363,-0.331449009774339,6.73520850232312e-05,1.00162008559679
-0.358616987136813,-0.358671691360246,-5.47042234331774e-05,1.00190413266263
-0.360897208805698,-0.360956564322679,-5.93555169804971e-05,1.00191549884711
-0.34944667697487,-0.349330296642183,0.000116380332687793,1.00181163743013
-0.366670090323359,-0.36669661743407,-2.65271107107723e-05,1.0019687091023
-0.315082173023423,-0.314981002215599,0.000101170807824791,1.00146457861473
-0.334033178226926,-0.333999794635163,3.33835917629144e-05,1.00164244906645
-0.300292862421702,-0.300178568073207,0.000114294348495747,1.00130363829411
-0.313516910804154,-0.313618758487143,-0.000101847682988376,1.00144025719939
-0.322716295425682,-0.322702821224902,1.34742007801281e-05,1.00154761398646
-0.337541106926626,-0.337477114298769,6.39926278570568e-05,1.00168234699905
-0.34339320341078,-0.343356171827236,3.70315835431789e-05,1.00175920644378
-0.354434994506355,-0.354329050772898,0.000105943733456848,1.00185607008576
-0.327687391922159,-0.327599143316795,8.82486053636056e-05,1.00158121221343
-0.303832699311218,-0.30378305504468,4.96442665380292e-05,1.00136617598658
-0.306686801791418,-0.306677399868576,9.40192284137886e-06,1.00138560064972
-0.330453547731083,-0.330474755778467,-2.12080473839249e-05,1.00161076570537
-0.309844775597032,-0.309868806635765,-2.40310387324416e-05,1.00141584309684
-0.331064680069911,-0.330888340348209,0.000176339721702889,1.00163753696743
-0.266018019560777,-0.266076461591391,-5.84420306141142e-05,1.00097713492966
-0.325026187197592,-0.325146356881252,-0.00012016968365991,1.00156643927564
-0.363320220533757,-0.363240392863054,7.98276707026924e-05,1.00193897283507
-0.383573005551486,-0.383505577942875,6.74276086113368e-05,1.0021474511537
-0.289410153885799,-0.289562637706349,-0.000152483820549332,1.00119881541979
-0.373048646249945,-0.373246626926269,-0.000197980676323317,1.00203601592788
-0.357219663744784,-0.357289433180909,-6.97694361254664e-05,1.00188709807545
-0.339782973954529,-0.339796605190104,-1.36312355747958e-05,1.00170494374575
-0.396289623917249,-0.396325457421892,-3.58335046423131e-05,1.00226757403041
-0.320172473077721,-0.320332728224452,-0.000160255146731236,1.00151310841402
-0.318945584561243,-0.319174475641438,-0.00022889108019547,1.00149993627988
-0.334437387626432,-0.334344800768307,9.25868581250766e-05,1.00166176642923
-0.401070585380815,-0.401071081030658,-4.95649843113011e-07,1.00231728980751
-0.351391922797657,-0.351409877085651,-1.79542879937822e-05,1.00182878849118
-0.325787892336986,-0.325480989298518,0.000306903038468198,1.00155799772334
-0.345071655614087,-0.345027994818497,4.36607955902057e-05,1.00175742906782
-0.341795023264819,-0.341916906058514,-0.000121882793694184,1.00172963643577
-0.311975605321737,-0.31195513966036,2.04656613769227e-05,1.00143288036515
-0.364989120206026,-0.3649063085327,8.28116733265216e-05,1.00196061884683
-0.354730952755452,-0.354715920814146,1.50319413060873e-05,1.00186971837503
-0.342468323381165,-0.342194588738283,0.000273734642881163,1.0017405748939
-0.33683720532733,-0.336550488951503,0.000286716375826945,1.00169211423875
-0.313320783449071,-0.31331370989075,7.07355832096912e-06,1.00144388985798
-0.343348800098802,-0.343660268858007,-0.000311468759204736,1.00174266820848
-0.34811756654996,-0.347966612872348,0.000150953677612253,1.00179635824839
-0.344915923776956,-0.344942088660183,-2.61648832269867e-05,1.0017590253175
-0.334639221945144,-0.334635149159127,4.07278601649574e-06,1.00167300924013
-0.313017974032046,-0.313114446817692,-9.64727856460068e-05,1.00144858679001
-0.335347930980888,-0.335229069298694,0.000118861682194105,1.00167142755132
-0.334020144967649,-0.333977179188757,4.29657788922344e-05,1.00165906867971
-0.310060020843027,-0.309964554143394,9.54666996335063e-05,1.00143412171754
-0.359153376111056,-0.359413804905327,-0.000260428794270073,1.00190715941504
-0.352263861539137,-0.35244227876056,-0.000178417221423532,1.00183028405829
-0.365817323881313,-0.365797194765498,2.01291158156147e-05,1.001974902651
-0.335928029699494,-0.335711438764335,0.0002165909351588,1.00166471173642
-0.322573182122949,-0.32261133427679,-3.81521538405094e-05,1.00154076382203
-0.355079059125201,-0.355198185502065,-0.00011912637686351,1.0018722070302
-0.306355624887891,-0.306255935206963,9.96896809283832e-05,1.0013738774721
-0.297774959393396,-0.297500265340433,0.000274694052963043,1.00130029096598
-0.354911991477777,-0.355012405945457,-0.000100414467680054,1.00186084896223
-0.346649883111645,-0.346625463319883,2.44197917619315e-05,1.00179498166492
-0.321493853527412,-0.321591830110949,-9.79765835369406e-05,1.00153287204116
-0.351013501143132,-0.351014890809107,-1.38966597534873e-06,1.00183308565923
-0.324100546605616,-0.324012005537164,8.85410684526855e-05,1.0015671144786
-0.347670754808208,-0.34772706235557,-5.63075473619112e-05,1.00177998196071
-0.361215693366838,-0.361144711720039,7.09816467991398e-05,1.00191856576294
-0.296554121859376,-0.296664475598264,-0.000110353738887903,1.00127193742135
-0.332389734051204,-0.33228417078202,0.000105563269184761,1.00163369847556
-0.312262622314919,-0.312288923190725,-2.63008758054073e-05,1.0014189046843
-0.373250336192198,-0.373155497338154,9.48388540434331e-05,1.00204023111131
-0.333172776895826,-0.333285977650382,-0.000113200754555565,1.00164609614615
-0.32594893211816,-0.325853660262551,9.52718556086474e-05,1.00156201053284
-0.333416548170302,-0.333599120903123,-0.000182572732821684,1.00165189448344
-0.34362084922619,-0.343486332923272,0.000134516302917109,1.00175313746614
-0.332836821386445,-0.332875540725954,-3.87193395084418e-05,1.00164344976666
-0.332223323415048,-0.332323175713197,-9.98522981486283e-05,1.00163437909183
-0.32315768628715,-0.323267863027744,-0.000110176740593826,1.00152457158033
-0.314123927021312,-0.31436559062099,-0.000241663599678366,1.00146252439929
-0.347687284719158,-0.347582967306644,0.000104317412514265,1.00177580493172
-0.333607632709848,-0.333427860702739,0.000179772007109391,1.00165187706997
-0.324627419587503,-0.324620352858184,7.06672931871655e-06,1.00155105824392
-0.297894302893159,-0.297950144513005,-5.58416198460643e-05,1.00129818785851
-0.33981460563756,-0.339738508893089,7.60967444705107e-05,1.00171270305794
-0.281907483181617,-0.281694540176956,0.000212943004660404,1.00113184395138
-0.310141363335557,-0.310201527792334,-6.01644567770898e-05,1.00139593982413
-0.332643898489544,-0.332592302311722,5.15961778216889e-05,1.00164205189437
-0.301181547245717,-0.301115927640064,6.56196056529335e-05,1.0013259898786
-0.343102087536888,-0.342987624921957,0.000114462614931088,1.00176299697658
-0.295510192311732,-0.295524252830654,-1.4060518922665e-05,1.00127837905336
-0.323291437930851,-0.323281622349403,9.81558144841355e-06,1.00153327423595
-0.338456798854081,-0.338252809838507,0.00020398901557378,1.0016882061157
-0.352242649009949,-0.352303936759777,-6.12877498276099e-05,1.00184125436041
-0.310619280069044,-0.310535656626378,8.36234426658256e-05,1.00142356692546
-0.349574258343431,-0.349517280334366,5.69780090647343e-05,1.00179718962907
-0.314573031309579,-0.314615349864878,-4.23185552989036e-05,1.00145582779675
-0.329105617872882,-0.329178189221991,-7.25713491098179e-05,1.00160240053604
-0.327587993707997,-0.327417322086823,0.000170671621174678,1.00159517486665
-0.334164438276574,-0.334163544954877,8.93321696782134e-07,1.00166253064961
-0.319417690943497,-0.319430840339349,-1.3149395852341e-05,1.0015139601986
-0.362634081141834,-0.362893270715787,-0.000259189573953211,1.00192293667794
-0.316303430575566,-0.316326465176575,-2.30346010091087e-05,1.00147629809813
-0.35111525029862,-0.350979895041864,0.000135355256755343,1.00181778788886
-0.319212692648626,-0.319213177103063,-4.84454436233683e-07,1.00152679294049
-0.357381086310713,-0.357432574618388,-5.14883076745964e-05,1.00187770160356
-0.313605613943954,-0.313654049219887,-4.84352759333451e-05,1.00145459844351
-0.323563464123395,-0.323578470791284,-1.5006667889117e-05,1.00155686002964
-0.312072409926125,-0.312032374939019,4.00349871059746e-05,1.00143430749437
-0.328602528476201,-0.328499847500294,0.000102680975906266,1.00159505269426
-0.328182412741369,-0.328249283489552,-6.68707481823461e-05,1.0015987208749
-0.355436945152594,-0.355305756249246,0.000131188903347901,1.00186548227444
-0.386836519347539,-0.386984722144346,-0.000148202796806385,1.0021832574331
-0.354162286748424,-0.354175935108914,-1.36483604902815e-05,1.00186377067548
-0.366613873664398,-0.366809502072487,-0.000195628408088289,1.00199139381039
-0.358637024370361,-0.358766708528415,-0.000129684158053756,1.00188510460952
-0.333819136636895,-0.333891949750678,-7.28131137825994e-05,1.00164173521036
-0.368524941043274,-0.36856636446561,-4.1423422336706e-05,1.00199036079685
-0.338907335461215,-0.338759164154487,0.000148171306728284,1.0016841162768
-0.30907463559659,-0.309074052583486,5.83013104238361e-07,1.00140316412374
-0.358027095182298,-0.357822814578201,0.000204280604097773,1.00189450151417
-0.294949813436588,-0.29464133477464,0.000308478661948275,1.0012583469546
-0.347241278089796,-0.347013944310793,0.000227333779002914,1.00178907234513
-0.324750775544321,-0.325009429826503,-0.000258654282182691,1.00155696538467
-0.306019962923023,-0.30611269365628,-9.27307332566074e-05,1.00138225769281
-0.344092055740878,-0.344173826500323,-8.17707594448769e-05,1.00176060783777
-0.330555437612489,-0.330703167519075,-0.000147729906585237,1.00160681536284
-0.299321761869962,-0.299226287527832,9.54743421293647e-05,1.00129091563926
-0.343678154858703,-0.343700275825119,-2.21209664165722e-05,1.0017459675698
-0.33599940220507,-0.336082540423591,-8.31382185207952e-05,1.00167129079992
