Ei,Ef,deltaE,weight
-0.285569919349772,-0.290097934080748,-0.00452801473097592,1.00139409227736
-0.289963811797944,-0.281572031538092,0.00839178025985282,1.00140466657426
-0.316116614539011,-0.300526991960002,0.015589622579009,1.00169637824117
-0.335493538876002,-0.34210054242267,-0.00660700354666788,1.00189140642162
-0.336025123762962,-0.333033585309215,0.00299153845374767,1.00188215048662
-0.298658227181468,-0.288451138967728,0.0102070882137409,1.00150780670812
-0.244242603248749,-0.259735320732842,-0.0154927174840931,1.00096569397481
-0.214796135382547,-0.204411298163218,0.0103848372193292,1.00070883614579
-0.298246099991177,-0.288181069386707,0.0100650306044692,1.00149278926438
-0.347736562820013,-0.349949525967986,-0.00221296314797348,1.00199608819802
-0.282780224217629,-0.280717097336212,0.00206312688141613,1.00134710884117
-0.280308564836243,-0.265198778409364,0.0151097864268789,1.00133625538693
-0.292040817085344,-0.280981726498285,0.0110590905870594,1.00144214977098
-0.310524116512192,-0.302046250181701,0.00847786633049036,1.00163772127824
-0.349612897497442,-0.347484456104149,0.00212844139329338,1.00200286295112
-0.308927278075474,-0.318035595515053,-0.00910831743957841,1.00160612120644
-0.243139394939304,-0.241452073315274,0.00168732162402971,1.00099440748795
-0.327996775812705,-0.317810432024301,0.0101863437884037,1.0017991204969
-0.343002094489741,-0.338560056714614,0.00444203777512686,1.00195007882598
-0.244412602399414,-0.243641159364628,0.000771443034785324,1.00098087295892
-0.301220922852152,-0.307585395898881,-0.00636447304672877,1.00151174717414
-0.318791483243324,-0.322855620976491,-0.00406413773316722,1.0017361465691
-0.240464461652265,-0.236312604308297,0.00415185734396789,1.00093555663215
-0.390280833129366,-0.389365222653282,0.000915610476084072,1.00242854515
-0.299877091185763,-0.312665791817722,-0.0127887006319589,1.00152441465067
-0.363925424557632,-0.366179778878649,-0.00225435432101706,1.00215869696397
-0.249949724316471,-0.244134484713766,0.00581523960270508,1.00100001500261
-0.271361747074115,-0.282230779541419,-0.0108690324673044,1.00122588437071
-0.298020792446245,-0.294164975767903,0.00385581667834139,1.00149906953514
-0.318747332508152,-0.338481909683315,-0.0197345771751631,1.00171558368651
-0.250439703374399,-0.249680090509765,0.000759612864634107,1.00102516770415
-0.310640451425085,-0.30673627534853,0.00390417607655441,1.00163147662616
-0.346792199189538,-0.347919128999445,-0.00112692980990614,1.00199474766072
-0.311078094732398,-0.308829607091141,0.00224848764125696,1.00164783042238
-0.359557905587326,-0.343486670628886,0.0160712349584393,1.00213611245244
-0.198009088639708,-0.200727204918651,-0.002718116278943,1.00053851864689
-0.286707597022755,-0.277916094575312,0.00879150244744292,1.00137494752347
-0.29292893627069,-0.301673998126463,-0.00874506185577328,1.00145247974502
-0.345205586406104,-0.349132087476751,-0.0039265010706469,1.00196185566181
-0.293427941128712,-0.291012427674986,0.00241551345372598,1.00148142638305
-0.214544112694621,-0.207285600264825,0.00725851242979653,1.00067050139521
-0.340726536698287,-0.336002267604655,0.00472426909363227,1.00196081877402
-0.332583560860451,-0.330940466492418,0.00164309436803334,1.00184610136892
-0.348609624497112,-0.351856613070346,-0.0032469885732343,1.00201509576175
-0.294344649323165,-0.280813271046934,0.0135313782762309,1.00145844935801
-0.327462415225093,-0.323259613146777,0.00420280207831619,1.00179980364772
-0.385583271345099,-0.387814374027695,-0.0022311026825958,1.00237317425501
-0.312201364634201,-0.297942362510012,0.0142590021241885,1.00164164757548
-0.265683783611117,-0.273286200106079,-0.00760241649496141,1.00117057040969
-0.275913071812229,-0.267580604971791,0.00833246684043815,1.00128028099001
-0.30177139338129,-0.291157124751125,0.0106142686301646,1.00153958768143
-0.364926689746819,-0.361681996684908,0.00324469306191105,1.00215704576213
-0.342146075220301,-0.343046227613138,-0.000900152392836417,1.00195112304119
-0.285163824181481,-0.272094287769707,0.0130695364117738,1.00137097789005
-0.308519806843874,-0.310402296789884,-0.00188248994600976,1.00162924900402
-0.318678895934806,-0.307775538132016,0.0109033578027907,1.00169529373499
-0.27865972017299,-0.269037191930379,0.00962252824261112,1.00132505646309
-0.253357787295333,-0.242511009774185,0.0108467775211485,1.00104300269142
-0.344443238264383,-0.347290732721452,-0.00284749445706856,1.00197482711125
-0.317551215071563,-0.309424799173163,0.00812641589839974,1.00168587656302
-0.219454060614295,-0.222667070866668,-0.00321301025237331,1.0006975876024
