Ei,Ef,deltaE,weight
-0.319563929465489,-0.319559668239368,4.2612261210162e-06,1.00150973292273
-0.358274620184768,-0.358276314613227,-1.69442845859846e-06,1.00189936370307
-0.323336608086554,-0.323339965963951,-3.35787739730309e-06,1.00154010020487
-0.325329718202538,-0.325316074462732,1.36437398055023e-05,1.0015875189296
-0.33141288155971,-0.331404023041304,8.85851840659591e-06,1.00162422852516
-0.32467468364199,-0.324689968713573,-1.52850715827713e-05,1.00154412028238
-0.362665840545995,-0.362660817199286,5.02334670970939e-06,1.00192976499971
-0.338916032648812,-0.33892971049146,-1.36778426488848e-05,1.00171316333316
-0.359681129332052,-0.359677487371941,3.64196011048978e-06,1.0019085745152
-0.359827330964037,-0.359829428101771,-2.09713773469122e-06,1.00192361730672
-0.351191182403699,-0.351201575337668,-1.0392933969372e-05,1.00182723895601
-0.379033357277104,-0.379039599063366,-6.24178626190686e-06,1.00211691674545
-0.317285958273811,-0.317284250764792,1.7075090191776e-06,1.00148005807397
-0.323250368278021,-0.32324789927946,2.4689985611559e-06,1.0015579678828
-0.320950692271205,-0.320959425264595,-8.73299338938205e-06,1.0015214867055
-0.362307759093747,-0.36231519140009,-7.43230634298042e-06,1.00193831641199
-0.305028252306534,-0.305028902218365,-6.49911830685745e-07,1.00137670858043
-0.329035209622996,-0.329039508448942,-4.29882594593645e-06,1.00161066159386
-0.305281741557476,-0.305268669982366,1.30715751097688e-05,1.001367526746
-0.361405399946874,-0.36139237585505,1.30240918240765e-05,1.00192853423881
-0.341766586577948,-0.341780308255194,-1.37216772466142e-05,1.00172990335343
-0.30412428512334,-0.304122823699067,1.46142427304152e-06,1.00136436898691
-0.307385043567247,-0.307387510841142,-2.46727389563439e-06,1.00138652993849
-0.36962139410127,-0.369605759391644,1.56347096264553e-05,1.00202605158806
-0.326901018751483,-0.326893487356916,7.53139456699525e-06,1.00158597780243
-0.382000297807738,-0.381996497310187,3.80049755049905e-06,1.00212666700885
-0.309852874813941,-0.309853126498909,-2.51684967866872e-07,1.00141538543429
-0.32714109857311,-0.327140439672376,6.58900734140655e-07,1.00157818556409
-0.371684173798999,-0.371664355266936,1.98185320634536e-05,1.00203412870029
-0.352570353771242,-0.352580425262418,-1.00714911767108e-05,1.00184520281536
-0.285564635210963,-0.285569491286191,-4.85607522787701e-06,1.00116610328576
-0.325003896131339,-0.325010491567873,-6.59543653441785e-06,1.00156086217971
-0.370235565756815,-0.370218911849095,1.66539077198768e-05,1.00199535979405
-0.361831527489413,-0.361832772307599,-1.24481818603028e-06,1.00191123808169
-0.350848536421465,-0.350874885342695,-2.63489212300461e-05,1.00183329902939
-0.308287050536387,-0.308281299212314,5.75132407326651e-06,1.001397980226
-0.34475312979883,-0.34474099964989,1.21301489407477e-05,1.00174903389987
-0.337248374196233,-0.337251198353778,-2.82415754448984e-06,1.00169846369665
