Ei,Ef,deltaE,weight
-0.319563929465489,-0.319470818350566,9.31111149232722e-05,1.00150973292273
-0.358274620184768,-0.358377914316754,-0.00010329413198612,1.00189936370307
-0.323336608086554,-0.323369450997447,-3.28429108931161e-05,1.00154010020487
-0.325329718202538,-0.325294732396044,3.49858064937481e-05,1.0015875189296
-0.33141288155971,-0.33132944237875,8.34391809602653e-05,1.00162422852516
-0.32467468364199,-0.324742366971036,-6.76833290456091e-05,1.00154412028238
-0.362665840545995,-0.362639006098057,2.68344479381621e-05,1.00192976499971
-0.338916032648812,-0.338973103261687,-5.70706128757981e-05,1.00171316333316
-0.359681129332052,-0.359657535060859,2.35942711927506e-05,1.0019085745152
-0.359827330964037,-0.359877682148399,-5.03511843625848e-05,1.00192361730672
-0.351191182403699,-0.35122350120772,-3.23188040211031e-05,1.00182723895601
-0.379033357277104,-0.379102579419609,-6.9222142504044e-05,1.00211691674545
-0.317285958273811,-0.317350448140552,-6.44898667407912e-05,1.00148005807397
-0.323250368278021,-0.323255439432024,-5.07115400277813e-06,1.0015579678828
-0.320950692271205,-0.321029091709844,-7.83994386381326e-05,1.0015214867055
-0.362307759093747,-0.362375746052753,-6.79869590066162e-05,1.00193831641199
-0.305028252306534,-0.305026069638326,2.18266820822821e-06,1.00137670858043
-0.329035209622996,-0.329109461053444,-7.42514304473141e-05,1.00161066159386
-0.305281741557476,-0.305158965039587,0.000122776517888501,1.001367526746
-0.361405399946874,-0.361301890026018,0.000103509920856448,1.00192853423881
-0.341766586577948,-0.3418230260447,-5.64394667523782e-05,1.00172990335343
-0.30412428512334,-0.30406039374684,6.38913764998139e-05,1.00136436898691
-0.307385043567247,-0.307369348279815,1.56952874314498e-05,1.00138652993849
-0.36962139410127,-0.369526620448968,9.47736523019271e-05,1.00202605158806
-0.326901018751483,-0.326813732981968,8.72857695154994e-05,1.00158597780243
-0.382000297807738,-0.382008409865404,-8.11205766598766e-06,1.00212666700885
-0.309852874813941,-0.309851257980512,1.61683342903007e-06,1.00141538543429
-0.32714109857311,-0.327166839493791,-2.57409206811388e-05,1.00157818556409
-0.371684173798999,-0.371600250613073,8.39231859264267e-05,1.00203412870029
-0.352570353771242,-0.352630871869239,-6.05180979978415e-05,1.00184520281536
