Ei,Ef,deltaE,weight
-0.285569919349772,-0.285564947231654,4.9721181182294e-06,1.00139409227736
-0.289963811797944,-0.289937632848667,2.61789492776443e-05,1.00140466657426
-0.316116614539011,-0.316097831154469,1.87833845418095e-05,1.00169637824117
-0.335493538876002,-0.335486859480993,6.67939500892389e-06,1.00189140642162
-0.336025123762962,-0.336075425401849,-5.03016388867517e-05,1.00188215048662
-0.298658227181468,-0.298608535223048,4.96919584200839e-05,1.00150780670812
-0.244242603248749,-0.244197788699344,4.48145494052477e-05,1.00096569397481
-0.214796135382547,-0.214856058593242,-5.99232106953118e-05,1.00070883614579
-0.298246099991177,-0.298269637093486,-2.35371023097342e-05,1.00149278926438
-0.347736562820013,-0.347755539183827,-1.89763638140383e-05,1.00199608819802
-0.282780224217629,-0.282779083511249,1.14070637918795e-06,1.00134710884117
-0.280308564836243,-0.280284858505848,2.37063303951124e-05,1.00133625538693
-0.292040817085344,-0.292053833303078,-1.30162177341409e-05,1.00144214977098
-0.310524116512192,-0.310550541653129,-2.64251409373695e-05,1.00163772127824
-0.349612897497442,-0.349606332689047,6.56480839561491e-06,1.00200286295112
-0.308927278075474,-0.3089433624464,-1.60843709259839e-05,1.00160612120644
-0.243139394939304,-0.243160866762875,-2.14718235709843e-05,1.00099440748795
-0.327996775812705,-0.327970550884814,2.62249278910054e-05,1.0017991204969
-0.343002094489741,-0.342990692355057,1.14021346839244e-05,1.00195007882598
-0.244412602399414,-0.244407962083901,4.64031551214439e-06,1.00098087295892
-0.301220922852152,-0.301174007503084,4.69153490687546e-05,1.00151174717414
-0.318791483243324,-0.318768815909395,2.26673339289718e-05,1.0017361465691
-0.240464461652265,-0.240491968016652,-2.75063643873641e-05,1.00093555663215
-0.390280833129366,-0.390211312174953,6.95209544138153e-05,1.00242854515
-0.299877091185763,-0.299866491304204,1.05998815594921e-05,1.00152441465067
-0.363925424557632,-0.363925985301806,-5.60744174316063e-07,1.00215869696397
-0.249949724316471,-0.249941342939832,8.38137663930483e-06,1.00100001500261
-0.271361747074115,-0.27136961256318,-7.86548906578366e-06,1.00122588437071
-0.298020792446245,-0.297986335866271,3.44565799734742e-05,1.00149906953514
-0.318747332508152,-0.318740471223833,6.8612843183713e-06,1.00171558368651
-0.250439703374399,-0.250386444809806,5.32585645929839e-05,1.00102516770415
-0.310640451425085,-0.310642347969024,-1.8965439396168e-06,1.00163147662616
-0.346792199189538,-0.346810088554756,-1.78893652176826e-05,1.00199474766072
-0.311078094732398,-0.311043262145194,3.4832587204936e-05,1.00164783042238
-0.359557905587326,-0.359543068903249,1.48366840769243e-05,1.00213611245244
-0.198009088639708,-0.198059599937015,-5.0511297307293e-05,1.00053851864689
-0.286707597022755,-0.286678459940717,2.9137082038555e-05,1.00137494752347
-0.29292893627069,-0.292921446056871,7.49021381851733e-06,1.00145247974502
-0.345205586406104,-0.345177053610905,2.85327951989323e-05,1.00196185566181
-0.293427941128712,-0.293394611077653,3.33300510589329e-05,1.00148142638305
-0.214544112694621,-0.21453571242181,8.40027281112654e-06,1.00067050139521
-0.340726536698287,-0.340742045847709,-1.5509149422388e-05,1.00196081877402
