Ei,Ef,deltaE,weight
-0.35981434008106,-0.359874398331424,-6.00582503638147e-05,1.00170242025005
-0.404199963039838,-0.404142300730161,5.76623096769091e-05,1.00214644817474
-0.361167103969462,-0.361128885913473,3.82180559896361e-05,1.00172098066985
-0.383013121216194,-0.383009304937305,3.8162788889573e-06,1.00193390963206
-0.369923735213733,-0.369959330812669,-3.55955989357337e-05,1.00180168352477
-0.379228644991316,-0.379252610770448,-2.39657791318293e-05,1.00188962658594
-0.393294286686598,-0.393299556909108,-5.27022250956799e-06,1.00203227849472
-0.394476017084174,-0.394498462685052,-2.24456008784402e-05,1.00205703091285
-0.398417423973911,-0.398519353895187,-0.000101929921276223,1.00208268338146
-0.406902711098812,-0.406865505943889,3.720515492317e-05,1.00217054624316
