Ei,Ef,deltaE,weight
-72230.3228257907,-72232.3750495468,-2.05222375613812,5486.35560054138
-88504.4676160985,-88502.031228514,2.43638758451561,6591.33543064191
-97267.0812542103,-97270.8168876485,-3.7356334382057,7091.69921107309
-144225.325932526,-144237.782048214,-12.456115687819,10081.2101027005
-85424.5661488642,-85423.9076005675,0.658548296720255,6348.28487218713
-65065.1723475112,-65064.9002340266,0.272113484621514,5039.43966877868
-144217.902736753,-144231.87588727,-13.9731505171803,10077.4379509831
-124424.865702946,-124425.953528758,-1.08782581197738,8990.89675579361
-127121.946161237,-127126.987827853,-5.04166661622003,8903.02996834076
-189223.72665789,-189219.668186905,4.05847098471713,13294.5625684428
-95092.7646933394,-95088.8176240847,3.94706925466016,7017.94276145273
-128583.606007663,-128577.931737984,5.67426967956999,9027.0140119443
-94341.4285865671,-94336.2508413949,5.17774517221551,6985.61712269128
-138983.956307915,-138982.698178792,1.25812912278343,9830.1701490819
-70890.6532419581,-70891.2674091904,-0.614167232284672,5464.81804375704
-92132.0368711175,-92134.2503098722,-2.21343875477032,6791.22367702083
-101712.907728156,-101712.821190831,0.0865373255655868,7377.785500201
-56074.8548110001,-56075.7162614611,-0.8614504610523,4337.3628121387
-128761.103947762,-128760.461663172,0.642284590256168,9227.27041507486
-102143.226365844,-102146.626339456,-3.39997361182759,7561.54870312626
-113104.414237992,-113107.583944967,-3.16970697496436,7908.36751702965
-99876.8917375392,-99874.7178460043,2.17389153492695,7402.62008314019
-96503.4818082004,-96504.1037185273,-0.621910326939542,7198.00203867855
-115775.310550228,-115772.429711538,2.88083869026741,8349.99550788159
-87954.5580176667,-87958.1348405185,-3.57682285182818,6611.66685605768
-99931.5464974438,-99925.9388990387,5.60759840511309,7398.04272163158
-84045.0493220642,-84042.894008095,2.15531396916776,6227.2229063039
-197162.181850197,-197178.82385469,-16.6420044926053,13667.891730125
-102974.903700302,-102979.476663521,-4.57296321923786,7606.59263230563
-134314.695508114,-134311.401280134,3.29422798013547,9477.73409999445
-145201.221288582,-145196.828656389,4.39263219255372,10329.7795103323
-123335.161946964,-123332.669714552,2.49223241252184,8781.24841858371
-143754.824527993,-143762.067679955,-7.24315196159296,10315.6440485987
-155451.562316228,-155435.147701746,16.4146144812985,10877.4462203615
-54088.8234482917,-54090.0802414403,-1.25679314851732,4269.38460792847
-105133.850495244,-105130.985923408,2.86457183559833,7752.29839763691
-169552.836709641,-169543.955405715,8.88130392547464,11726.1696855434
-144967.944588428,-144965.441146919,2.50344150915043,10107.8318841493
-65838.2984439361,-65835.7063592359,2.59208470015437,5060.42995921423
-76052.0176621085,-76046.4254773101,5.59218479847186,5663.55269841885
-105465.710295097,-105469.190680912,-3.48038581490982,7694.57619847562
-117029.546808729,-117033.609702479,-4.0628937499132,8242.0606166912
-117917.269042631,-117920.839102888,-3.57006025662122,8535.26253405254
-157716.842896881,-157718.887041701,-2.04414481972344,10929.4577418183
-121629.649500695,-121633.002611386,-3.35311069105228,8788.10880991233
-97288.0398159447,-97288.3708667651,-0.331050820357632,6903.5726132007
-99076.0483334369,-99079.5580905447,-3.50975710773491,7196.77230014949
-139660.190751312,-139659.062285823,1.12846548907692,9976.50093304499
-140335.054262647,-140350.104897098,-15.0506344515306,9832.71296982196
-152054.410997788,-152054.868103919,-0.457106130517786,10584.1006008893
-144865.757665294,-144857.292387291,8.46527800377226,10141.3339018742
-143048.114934653,-143046.59954645,1.51538820329006,9831.73997729745
-198754.603093442,-198754.567927499,0.0351659437874332,13780.8357366936
-129000.875314434,-128999.576320439,1.29899399462738,9044.09465331777
-83021.9994427366,-83022.8212904466,-0.8218477100163,6317.30566667049
-122394.220000332,-122387.908386632,6.31161370080372,8642.21410891601
-115210.386535207,-115213.384115797,-2.99758058955194,8143.15734306895
-118386.862104602,-118387.897815516,-1.03571091344929,8852.86810515697
-221757.225067528,-221765.382336425,-8.15726889701909,14961.2456820157
-94467.4552944996,-94462.7303555965,4.72493890309124,6913.14222598998
-135509.923531102,-135506.251170801,3.67236030110507,9507.9570736461
-83572.0452076542,-83571.5493467759,0.495860878290841,6237.51726188474
-135869.585486222,-135869.506117415,0.079368806706043,9369.7287496881
-127061.973067558,-127072.053502935,-10.0804353769781,9006.27454212183
-135384.461997436,-135386.481388431,-2.01939099433366,9461.50059518442
-105975.57169117,-105974.7347798,0.83691137022106,7870.04536883366
-84998.9319263118,-84998.562093951,0.369832360796863,6332.29734983216
-110743.914965003,-110744.604878428,-0.689913424866972,7978.64055659232
-57664.6889058068,-57662.7147469517,1.97415885512601,4407.18631656118
-89626.8582429911,-89620.0432864878,6.81495650329452,6529.95096928859
-97951.3403075474,-97948.2108041964,3.12950335093774,7358.59044275378
-135253.223430116,-135249.959581324,3.26384879232501,9650.61546510375
-130590.459159195,-130581.689891791,8.76926740419003,9460.64015703696
-173763.861840984,-173759.080530345,4.78131063905312,12098.4770456755
-112664.880058944,-112660.401697801,4.47836114342499,8118.33005332909
-93068.3808924425,-93066.1629187761,2.21797366646933,6815.70049474714
-97435.6931281617,-97433.5931990444,2.09992911729205,6964.62488542643
-96475.8060247818,-96477.2741437436,-1.46811896176951,7206.70787938806
-93289.4857053648,-93283.9022817405,5.58342362430994,6840.96671872104
-123389.717754145,-123388.709897869,1.00785627592995,8950.08370963074
-119258.818110015,-119256.394481536,2.42362847947516,8781.65893798551
-107074.974234663,-107070.204998536,4.76923612692917,7737.38062628647
-123791.653115225,-123796.395450812,-4.74233558731794,8880.37503875514
-67769.8565917525,-67771.1518357899,-1.29524403733376,5211.39558550135
-120865.463773121,-120864.414062504,1.04971061716788,8757.19612144206
-56174.0467145409,-56173.7281750106,0.318539530235284,4341.35163596978
-104593.494515237,-104603.043836927,-9.54932169021049,7634.01726425266
-80248.4667581425,-80247.2529190429,1.21383909956785,5982.55699756922
-125186.884761805,-125184.156844192,2.72791761269036,8801.10070678913
-145642.204092129,-145638.862288525,3.34180360441678,10139.5656232387
-112628.63021757,-112632.02858959,-3.39837201956834,8148.05335717437
-89818.9725134942,-89818.5698842192,0.402629275005893,6564.92484598799
-145279.711806553,-145286.486894954,-6.77508840110386,10156.404859629
-128115.652711978,-128112.451439489,3.2012724889355,9049.91706066509
-114409.166273256,-114402.470221005,6.69605225168925,8187.00296389389
-107326.860004091,-107329.002680111,-2.142676020012,7859.21370781635
-97360.4395921421,-97360.7300491538,-0.290457011695253,7068.43603874356
-111433.024518651,-111436.275675979,-3.25115732806444,8330.2366523468
-72191.0201512789,-72191.0789035942,-0.0587523153080838,5429.53998877563
-106298.901586239,-106298.446097405,0.455488834355492,7693.11926380004
-127147.686059556,-127145.55450607,2.13155348692089,9117.76500436119
-123344.311262013,-123341.304910291,3.00635172220063,8756.08090245181
-132111.811306348,-132112.768859642,-0.957553294079844,9386.47139225494
-183988.989391632,-183972.431944157,16.5574474746827,12825.9663056406
-85043.6703575343,-85042.4225681629,1.2477893713949,6401.16398752997
-72141.219953483,-72142.536327847,-1.31637436400342,5507.89064965227
-123572.078985109,-123573.402007652,-1.32302254311799,8703.84433373007
-132940.872923013,-132940.497847315,0.375075697811553,9723.67944045555
-92169.2487337511,-92169.1157233982,0.133010352918063,6659.77365935796
-131267.094309477,-131265.766924893,1.32738458405947,9281.30767479642
-89796.7386013871,-89796.339489593,0.399111794060445,6503.02678559141
-70355.1062711051,-70354.8636045139,0.242666591148009,5419.28073633655
-66152.8448937337,-66155.0550809003,-2.21018716663821,5014.14951318485
-105581.440485701,-105578.388358116,3.05212758574635,7652.00585740729
-80442.4684612254,-80441.5019610805,0.966500144917518,5936.00488747482
-125029.174206447,-125025.746083212,3.42812323554244,8886.69972042339
-91473.3479833801,-91472.957365251,0.390618129109498,6611.91023033129
-106503.061718853,-106504.262481508,-1.20076265465468,7854.96039943291
-131710.802244402,-131715.252727502,-4.45048309955746,9320.5872353402
-105250.220987942,-105251.344013176,-1.12302523349354,7794.41002706886
-94706.0758361225,-94711.2979417968,-5.22210567428556,7021.6258835739
-129001.020138618,-128994.998149854,6.02198876452167,9252.1201893833
-91879.1456684215,-91879.5120088516,-0.366340430089622,6680.12984004189
-82996.3778479121,-82996.4159137709,-0.0380658588837832,6212.07188872589
