Ei,Ef,deltaE,weight
-0.357569997916631,-0.356362718461047,0.00120727945558408,1.00234409849003
-0.355253010422615,-0.355444202695361,-0.00019119227274611,1.00228590862591
-0.258289961918799,-0.258460233408492,-0.000170271489692064,1.00132952347612
-0.200127194357987,-0.20062324881084,-0.000496054452852168,1.00074855580744
-0.242787844355061,-0.24237179284882,0.000416051506241605,1.00116820859347
-0.292596547542782,-0.292632736302678,-3.61887598953059e-05,1.00162789904661
-0.277125521081277,-0.277916165276302,-0.000790644195024781,1.00152034153033
-0.188259847682321,-0.188692792295352,-0.000432944613031172,1.00064949657893
-0.165835484746428,-0.165307565215555,0.000527919530873555,1.00038392441402
-0.31230356139121,-0.312369288835925,-6.5727444715058e-05,1.00181389062312
-0.319424150147484,-0.319449041742675,-2.48915951904238e-05,1.00197769280911
-0.0831104887631443,-0.0844049219464339,-0.00129443318328956,0.999604448974794
-0.182518137959752,-0.182097733946178,0.000420404013573877,1.00056247525178
-0.284568979256541,-0.285333516814282,-0.000764537557741085,1.00158947177537
-0.314197731768323,-0.313644051684062,0.000553680084261543,1.00184636228954
-0.266651616919922,-0.265976442333101,0.000675174586821592,1.00137825341471
-0.269839635174049,-0.270359671678577,-0.000520036504528532,1.00147479788259
-0.212072158017753,-0.211098206388215,0.00097395162953795,1.00088595913365
-0.314195729800558,-0.313293076941075,0.000902652859482989,1.00187114836443
-0.271345069717243,-0.270741606920162,0.000603462797080845,1.00143775604378
-0.199438766045656,-0.200114202840082,-0.000675436794425333,1.00073065070424
-0.346105961840025,-0.345795924554,0.000310037286024301,1.00221468649819
-0.3407492089077,-0.339745707908052,0.00100350099964747,1.0021511732512
-0.189121261241716,-0.189411527779835,-0.00029026653811956,1.00062450335389
-0.306085986593037,-0.305459214851452,0.000626771741585264,1.0018247473187
-0.366283454023775,-0.366296454565004,-1.30005412284362e-05,1.0023871966511
-0.224135255364324,-0.223686189676104,0.00044906568821948,1.00098272909684
-0.19286946300567,-0.193727357383414,-0.00085789437774425,1.00065407818058
-0.166135227493909,-0.165652734261126,0.000482493232782544,1.00039335175722
-0.19591180240647,-0.195367174123154,0.000544628283315696,1.00068993655867
-0.286427669638129,-0.287235488321359,-0.000807818683229877,1.00155516407934
-0.31867204215051,-0.318024770434267,0.000647271716242459,1.00194413408328
-0.452097749015748,-0.451816710292766,0.000281038722982296,1.00320110594852
-0.362727589958623,-0.36226822823346,0.000459361725163643,1.00237561170622
-0.253678269190792,-0.25379827761719,-0.000120008426397589,1.00127967303624
-0.181547496971829,-0.181674683371662,-0.00012718639983314,1.00057961478221
-0.23564055884096,-0.235595704831584,4.48540093755112e-05,1.00103567206108
-0.195042197265172,-0.195327950060279,-0.000285752795107119,1.00069175551017
-0.346297164979675,-0.345828861987751,0.000468302991924685,1.00219099729105
-0.259668294544633,-0.259425342081765,0.000242952462868207,1.00136602252415
-0.0954074328795236,-0.0953869541859497,2.04786935739804e-05,0.999696021464082
-0.236713263443369,-0.236525170434453,0.000188093008916174,1.00112773914985
-0.401052188085188,-0.399875854948714,0.00117633313647431,1.00276587730143
-0.370276916950719,-0.369681632526308,0.000595284424411591,1.00244062636093
-0.208709085841651,-0.208533827357265,0.000175258484385432,1.00082123297379
-0.291504909856243,-0.291842380169315,-0.000337470313071686,1.00167076384587
-0.326572919138556,-0.326163076683467,0.000409842455088849,1.00200950169408
-0.285722828000282,-0.285721347218235,1.4807820465923e-06,1.00157116728455
-0.2575277405545,-0.257457564180217,7.01763742829153e-05,1.00130949586071
-0.23884738770266,-0.239140062572377,-0.000292674869717013,1.00112189460879
-0.214105377684918,-0.214903384257264,-0.000798006572346049,1.00089563655639
-0.379305253085048,-0.37891276256436,0.00039249052068796,1.00257463236356
-0.265357560037845,-0.265692079577963,-0.000334519540118206,1.00136360124807
-0.113104994900065,-0.113113203042142,-8.20814207647125e-06,0.999875553775019
-0.296382595919898,-0.295710097805051,0.000672498114847375,1.00166324761213
-0.348042827746691,-0.3482317987026,-0.000188970955908363,1.00221789184922
-0.139565170078461,-0.13970365177732,-0.000138481698859078,1.00017176424497
-0.327847596289501,-0.328184371284885,-0.000336774995383482,1.00199309778577
-0.299883294945035,-0.300007962560027,-0.000124667614991969,1.00174087834915
-0.305791759220333,-0.305201207980341,0.000590551239991188,1.00178603608097
-0.157780889938122,-0.157070435217066,0.000710454721055992,1.00032231339146
-0.181019221797447,-0.180543456252559,0.00047576554488829,1.00056247695861
-0.32224817831413,-0.322668819474526,-0.00042064116039553,1.00197421631732
-0.190618885554792,-0.191222299659232,-0.000603414104439509,1.0006488913379
-0.179064242846914,-0.178904185643546,0.000160057203368036,1.00052510242739
-0.169585099956955,-0.168350380727034,0.00123471922992127,1.00041744237806
-0.167083197715102,-0.166135412700889,0.000947785014213359,1.00043799753615
-0.320638613977978,-0.320283640957645,0.000354973020332328,1.00194088193658
-0.247436667714809,-0.24755640733986,-0.00011973962505063,1.00124527585932
-0.299436004088157,-0.298999643451375,0.000436360636782041,1.00175931785287
-0.313454285510043,-0.312370904167325,0.00108338134271813,1.00182269305534
-0.304712062694065,-0.304522354566,0.000189708128065291,1.00176568711663
-0.312430089129357,-0.312464568500737,-3.4479371380014e-05,1.0018602832001
-0.300054396191113,-0.300610186517634,-0.000555790326520755,1.00172750862695
-0.255409783153809,-0.256427451718914,-0.0010176685651046,1.00129163920804
-0.233255777144469,-0.232905882465229,0.00034989467924007,1.00102250672618
-0.291373693557491,-0.291542897458766,-0.000169203901275283,1.0016933129723
-0.243634358669668,-0.24342972667649,0.000204631993178911,1.00114954872696
-0.265322359434751,-0.265983363532754,-0.000661004098002682,1.00137617177531
-0.266235049507441,-0.265595412392028,0.000639637115413816,1.00140622036998
-0.415600381071944,-0.415447546436963,0.000152834634981336,1.00284793278722
-0.218002244132412,-0.218385670009868,-0.000383425877456295,1.00089899522399
-0.276845517023054,-0.277372841820451,-0.000527324797396644,1.00150014986785
-0.265513900292079,-0.264085998764456,0.00142790152762257,1.00141009105864
-0.346545689476912,-0.346090850910702,0.000454838566210702,1.0021983763353
-0.173709756372779,-0.174031695605126,-0.00032193923234769,1.00048761894147
-0.238349782020514,-0.237400224565144,0.000949557455370342,1.00112408185443
-0.259809444228816,-0.259906712864183,-9.72686353674646e-05,1.00134807493011
-0.260252375036868,-0.260602542484787,-0.000350167447919436,1.00131939540138
-0.264705987556507,-0.264893908389015,-0.000187920832508459,1.00139442406303
-0.324591746879928,-0.324729903399544,-0.000138156519616128,1.00197746459959
-0.208125372074023,-0.207815567030237,0.000309805043786443,1.00085517318602
-0.160715097758196,-0.16075415808154,-3.90603233442199e-05,1.00036693271156
-0.30501753158122,-0.304426626717751,0.000590904863468522,1.00177796195036
-0.183275383253351,-0.183767099033511,-0.000491715780160329,1.00057624008118
-0.308016656884226,-0.30798652358459,3.01332996364145e-05,1.00183576545188
-0.271860253640467,-0.27267976798007,-0.000819514339602756,1.00146937459054
-0.402413064993837,-0.403160916991893,-0.000747851998056603,1.00271360781498
-0.239910005458551,-0.240937123409283,-0.0010271179507321,1.00113495945801
-0.200463776479306,-0.201403742790142,-0.000939966310835538,1.00069669258745
