Ei,Ef,deltaE,weight
-0.35981434008106,-0.359798864368675,1.54757123854155e-05,1.00170242025005
-0.404199963039838,-0.404225353521505,-2.53904816668871e-05,1.00214644817474
-0.361167103969462,-0.361272334439476,-0.000105230470013595,1.00172098066985
-0.383013121216194,-0.383050538715673,-3.74174994787202e-05,1.00193390963206
-0.369923735213733,-0.369857347878878,6.63873348552002e-05,1.00180168352477
-0.379228644991316,-0.379198497629536,3.01473617798087e-05,1.00188962658594
-0.393294286686598,-0.393251941490497,4.23451961017451e-05,1.00203227849472
-0.394476017084174,-0.394438661181834,3.73559023397196e-05,1.00205703091285
-0.398417423973911,-0.398397945391619,1.9478582291621e-05,1.00208268338146
-0.406902711098812,-0.406803895596021,9.88155027908388e-05,1.00217054624316
