Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823259102947,-8.91902188732141e-06,1.00170242025005
-0.404199963039838,-0.404254020826748,-5.40577869098113e-05,1.00214644817474
-0.361167103969462,-0.361251866382661,-8.4762413198658e-05,1.00172098066985
-0.383013121216194,-0.38299853497463,1.45862415644737e-05,1.00193390963206
-0.369923735213733,-0.369813112296543,0.00011062291719055,1.00180168352477
-0.379228644991316,-0.379247157489208,-1.85124978915874e-05,1.00188962658594
-0.393294286686598,-0.393282941531896,1.13451547019139e-05,1.00203227849472
-0.394476017084174,-0.394446199295545,2.98177886288165e-05,1.00205703091285
-0.398417423973911,-0.398430088828776,-1.26648548647301e-05,1.00208268338146
-0.406902711098812,-0.406770737997843,0.000131973100969296,1.00217054624316
