Ei,Ef,deltaE,weight
-0.357569997916631,-0.3576224089871,-5.24110704686054e-05,1.00234409849003
-0.355253010422615,-0.355401986836635,-0.00014897641401973,1.00228590862591
-0.258289961918799,-0.258283240173616,6.72174518340229e-06,1.00132952347612
-0.200127194357987,-0.200090237976312,3.69563816751683e-05,1.00074855580744
-0.242787844355061,-0.242433490841926,0.000354353513135175,1.00116820859347
-0.292596547542782,-0.292537178417914,5.93691248682582e-05,1.00162789904661
-0.277125521081277,-0.277009898796271,0.000115622285005945,1.00152034153033
-0.188259847682321,-0.188230831202946,2.90164793744774e-05,1.00064949657893
-0.165835484746428,-0.1658637918754,-2.83071289719772e-05,1.00038392441402
-0.31230356139121,-0.312229519730312,7.40416608973615e-05,1.00181389062312
-0.319424150147484,-0.319325483441806,9.86667056785406e-05,1.00197769280911
-0.0831104887631443,-0.0829638964079305,0.000146592355213845,0.999604448974794
-0.182518137959752,-0.182434962381837,8.31755779155952e-05,1.00056247525178
-0.284568979256541,-0.284476880330129,9.20989264116545e-05,1.00158947177537
-0.314197731768323,-0.314325552867603,-0.000127821099279835,1.00184636228954
-0.266651616919922,-0.266752629159589,-0.000101012239667131,1.00137825341471
-0.269839635174049,-0.269810326448049,2.93087259991553e-05,1.00147479788259
-0.212072158017753,-0.212268979776976,-0.000196821759223337,1.00088595913365
-0.314195729800558,-0.314149389248029,4.63405525292226e-05,1.00187114836443
-0.271345069717243,-0.271414044329405,-6.89746121624868e-05,1.00143775604378
-0.199438766045656,-0.199562695261096,-0.000123929215439911,1.00073065070424
-0.346105961840025,-0.346049494757928,5.64670820962232e-05,1.00221468649819
-0.3407492089077,-0.34096069622909,-0.00021148732138998,1.0021511732512
-0.189121261241716,-0.189159492836972,-3.82315952561496e-05,1.00062450335389
-0.306085986593037,-0.306200947972339,-0.000114961379302114,1.0018247473187
-0.366283454023775,-0.366573944469853,-0.000290490446077596,1.0023871966511
-0.224135255364324,-0.223903235982657,0.000232019381666865,1.00098272909684
-0.19286946300567,-0.192966655305851,-9.71923001815422e-05,1.00065407818058
-0.166135227493909,-0.166257471042613,-0.000122243548704631,1.00039335175722
-0.19591180240647,-0.19589359974031,1.82026661606216e-05,1.00068993655867
-0.286427669638129,-0.286176268446677,0.000251401191452449,1.00155516407934
-0.31867204215051,-0.31882327626162,-0.000151234111110454,1.00194413408328
-0.452097749015748,-0.45219473246121,-9.6983445461718e-05,1.00320110594852
-0.362727589958623,-0.362726673240341,9.16718281895879e-07,1.00237561170622
-0.253678269190792,-0.25386492185865,-0.000186652667857778,1.00127967303624
-0.181547496971829,-0.181579856580732,-3.23596089034095e-05,1.00057961478221
-0.23564055884096,-0.235441393102661,0.000199165738298784,1.00103567206108
-0.195042197265172,-0.195111415278364,-6.92180131923459e-05,1.00069175551017
-0.346297164979675,-0.346238199804055,5.89651756207621e-05,1.00219099729105
-0.259668294544633,-0.259448665905258,0.000219628639375524,1.00136602252415
-0.0954074328795236,-0.0952455131188533,0.000161919760670384,0.999696021464082
-0.236713263443369,-0.2369834133656,-0.000270149922230817,1.00112773914985
-0.401052188085188,-0.400854627843209,0.0001975602419797,1.00276587730143
-0.370276916950719,-0.370408428940084,-0.00013151198936473,1.00244062636093
-0.208709085841651,-0.208661376585603,4.77092560481063e-05,1.00082123297379
-0.291504909856243,-0.291568687773869,-6.37779176258513e-05,1.00167076384587
-0.326572919138556,-0.326341287493287,0.000231631645268515,1.00200950169408
-0.285722828000282,-0.285762648401543,-3.98204012613257e-05,1.00157116728455
-0.2575277405545,-0.257613425243066,-8.56846885660123e-05,1.00130949586071
-0.23884738770266,-0.238886076190176,-3.86884875157867e-05,1.00112189460879
-0.214105377684918,-0.214280165440485,-0.000174787755567202,1.00089563655639
-0.379305253085048,-0.379392180058263,-8.69269732149958e-05,1.00257463236356
-0.265357560037845,-0.265564523164585,-0.000206963126740511,1.00136360124807
-0.113104994900065,-0.113224657015947,-0.000119662115881186,0.999875553775019
-0.296382595919898,-0.296270583544282,0.000112012375616199,1.00166324761213
-0.348042827746691,-0.347983149393988,5.96783527032074e-05,1.00221789184922
-0.139565170078461,-0.13961023454327,-4.50644648094523e-05,1.00017176424497
-0.327847596289501,-0.327661892782976,0.000185703506524915,1.00199309778577
-0.299883294945035,-0.299790544800373,9.27501446617573e-05,1.00174087834915
-0.305791759220333,-0.305597188387382,0.000194570832950214,1.00178603608097
-0.157780889938122,-0.157581201872891,0.000199688065231213,1.00032231339146
-0.181019221797447,-0.180981040935349,3.81808620981139e-05,1.00056247695861
-0.32224817831413,-0.322159235311993,8.89430021371873e-05,1.00197421631732
-0.190618885554792,-0.190623283741929,-4.39818713704465e-06,1.0006488913379
-0.179064242846914,-0.179192045605869,-0.000127802758955298,1.00052510242739
-0.169585099956955,-0.169619713760132,-3.46138031765419e-05,1.00041744237806
-0.167083197715102,-0.167069949759028,1.32479560743248e-05,1.00043799753615
-0.320638613977978,-0.320562424022053,7.61899559241219e-05,1.00194088193658
-0.247436667714809,-0.24761072262433,-0.000174054909520854,1.00124527585932
-0.299436004088157,-0.299183328096527,0.000252675991630258,1.00175931785287
-0.313454285510043,-0.313497937503002,-4.36519929594148e-05,1.00182269305534
-0.304712062694065,-0.304593581118896,0.00011848157516875,1.00176568711663
-0.312430089129357,-0.312434407076929,-4.31794757144166e-06,1.0018602832001
-0.300054396191113,-0.300141314544263,-8.69183531497231e-05,1.00172750862695
-0.255409783153809,-0.255433838225792,-2.4055071983331e-05,1.00129163920804
-0.233255777144469,-0.233310601211721,-5.48240672519906e-05,1.00102250672618
-0.291373693557491,-0.291553797739495,-0.000180104182003649,1.0016933129723
-0.243634358669668,-0.243478416351719,0.000155942317949576,1.00114954872696
-0.265322359434751,-0.265464058345777,-0.00014169891102539,1.00137617177531
-0.266235049507441,-0.266054664792931,0.000180384714510651,1.00140622036998
-0.415600381071944,-0.415668708037984,-6.83269660393671e-05,1.00284793278722
-0.218002244132412,-0.218026612932154,-2.43687997424913e-05,1.00089899522399
-0.276845517023054,-0.276644994056329,0.000200522966724959,1.00150014986785
-0.265513900292079,-0.265550570300282,-3.66700082035099e-05,1.00141009105864
-0.346545689476912,-0.346749089493008,-0.000203400016095867,1.0021983763353
-0.173709756372779,-0.173460843109357,0.000248913263421413,1.00048761894147
-0.238349782020514,-0.238415020153322,-6.52381328079543e-05,1.00112408185443
-0.259809444228816,-0.260005989249664,-0.000196545020848538,1.00134807493011
-0.260252375036868,-0.260141568966373,0.000110806070494962,1.00131939540138
-0.264705987556507,-0.264746118741635,-4.01311851282449e-05,1.00139442406303
-0.324591746879928,-0.32444960196664,0.000142144913288123,1.00197746459959
-0.208125372074023,-0.208251443039621,-0.00012607096559808,1.00085517318602
-0.160715097758196,-0.160615564122247,9.95336359487786e-05,1.00036693271156
-0.30501753158122,-0.304936117324611,8.14142566093468e-05,1.00177796195036
-0.183275383253351,-0.183238873515303,3.65097380477242e-05,1.00057624008118
-0.308016656884226,-0.308152486493662,-0.000135829609435423,1.00183576545188
-0.271860253640467,-0.271610712483171,0.000249541157295974,1.00146937459054
-0.402413064993837,-0.402535767028882,-0.000122702035044941,1.00271360781498
-0.239910005458551,-0.239858172590735,5.18328678164315e-05,1.00113495945801
-0.200463776479306,-0.200453059009852,1.07174694537748e-05,1.00069669258745
-0.247880428258008,-0.247960664516824,-8.02362588166183e-05,1.00122160566654
