Ei,Ef,deltaE,weight
-0.357569997916631,-0.360245697754289,-0.00267569983765759,1.00234409849003
-0.355253010422615,-0.357148828057551,-0.00189581763493551,1.00228590862591
-0.258289961918799,-0.258776925750609,-0.000486963831809795,1.00132952347612
-0.200127194357987,-0.197115779178596,0.00301141517939138,1.00074855580744
-0.242787844355061,-0.239575352916977,0.00321249143808483,1.00116820859347
-0.292596547542782,-0.293060849173349,-0.000464301630566266,1.00162789904661
-0.277125521081277,-0.279345771436173,-0.00222025035489554,1.00152034153033
-0.188259847682321,-0.189348068728127,-0.00108822104580669,1.00064949657893
-0.165835484746428,-0.162693671508033,0.00314181323839538,1.00038392441402
-0.31230356139121,-0.310320750404452,0.00198281098675801,1.00181389062312
-0.319424150147484,-0.319229238505425,0.00019491164205937,1.00197769280911
-0.0831104887631443,-0.0782204665807339,0.0048900221824104,0.999604448974794
-0.182518137959752,-0.185017815572743,-0.00249967761299025,1.00056247525178
-0.284568979256541,-0.28174544127257,0.00282353798397122,1.00158947177537
-0.314197731768323,-0.318827962985981,-0.00463023121765754,1.00184636228954
-0.266651616919922,-0.273150735191125,-0.0064991182712022,1.00137825341471
-0.269839635174049,-0.269571922637771,0.000267712536277886,1.00147479788259
-0.212072158017753,-0.217919326539963,-0.00584716852221012,1.00088595913365
-0.314195729800558,-0.315026120060054,-0.000830390259495217,1.00187114836443
-0.271345069717243,-0.271553666079321,-0.000208596362077762,1.00143775604378
-0.199438766045656,-0.201638231584088,-0.00219946553843184,1.00073065070424
-0.346105961840025,-0.343574884298969,0.00253107754105519,1.00221468649819
-0.3407492089077,-0.343277771767296,-0.00252856285959652,1.0021511732512
-0.189121261241716,-0.188085251911456,0.00103600933025999,1.00062450335389
-0.306085986593037,-0.308321438036613,-0.00223545144357568,1.0018247473187
-0.366283454023775,-0.367063468735502,-0.000780014711727284,1.0023871966511
-0.224135255364324,-0.224941987208327,-0.000806731844002789,1.00098272909684
-0.19286946300567,-0.195676328945973,-0.00280686594030377,1.00065407818058
-0.166135227493909,-0.170585331492033,-0.00445010399812412,1.00039335175722
-0.19591180240647,-0.196403910685682,-0.000492108279211867,1.00068993655867
-0.286427669638129,-0.2810876271462,0.00534004249192915,1.00155516407934
-0.31867204215051,-0.319133121065869,-0.000461078915359792,1.00194413408328
-0.452097749015748,-0.454412952964699,-0.0023152039489503,1.00320110594852
-0.362727589958623,-0.366374348881795,-0.00364675892317201,1.00237561170622
-0.253678269190792,-0.259748615619913,-0.0060703464291208,1.00127967303624
-0.181547496971829,-0.185320858224662,-0.00377336125283328,1.00057961478221
-0.23564055884096,-0.230851437249562,0.00478912159139713,1.00103567206108
-0.195042197265172,-0.193619313189674,0.00142288407549784,1.00069175551017
-0.346297164979675,-0.347327131702342,-0.00102996672266664,1.00219099729105
-0.259668294544633,-0.257886012334132,0.00178228221050097,1.00136602252415
-0.0954074328795236,-0.0929754484325885,0.00243198444693517,0.999696021464082
-0.236713263443369,-0.237029149167014,-0.000315885723644771,1.00112773914985
-0.401052188085188,-0.401689907464919,-0.000637719379730617,1.00276587730143
-0.370276916950719,-0.370190588261404,8.63286893154624e-05,1.00244062636093
-0.208709085841651,-0.205733339749312,0.00297574609233831,1.00082123297379
-0.291504909856243,-0.290843439633239,0.000661470223004057,1.00167076384587
-0.326572919138556,-0.32196174473161,0.00461117440694547,1.00200950169408
