Ei,Ef,deltaE,weight
-72230.3228257893,-71197.8107735865,1032.51205220282,5486.3556005413
-88504.4676160974,-87225.720825821,1278.7467902764,6591.33543064185
-97267.081254206,-95209.9150082136,2057.16624599234,7091.6992110728
-144225.325932523,-141644.855524669,2580.47040785433,10081.2101027003
-85424.566148865,-83549.8435373273,1874.72261153773,6348.28487218719
-65065.1723475098,-63860.3020397487,1204.87030776114,5039.43966877859
-144217.902736758,-140911.509430614,3306.39330614349,10077.4379509834
-124424.865702945,-121286.657520515,3138.20818242998,8990.89675579354
-127121.946161237,-124433.80471527,2688.14144596671,8903.02996834075
-189223.726657897,-184830.846026038,4392.88063185889,13294.5625684433
-95092.7646933403,-92929.4783306406,2163.28636269964,7017.94276145281
-128583.606007661,-124565.260509464,4018.34549819723,9027.01401194414
-94341.428586566,-91150.6512577608,3190.77732880514,6985.61712269119
-138983.956307913,-136687.250817004,2296.70549090923,9830.1701490818
-70890.6532419587,-70061.250073923,829.4031680357,5464.8180437571
-92132.0368711161,-89775.3768519869,2356.66001912927,6791.22367702073
-101712.907728157,-99562.0674848825,2150.84024327497,7377.7855002011
-56074.8548109993,-55152.6620737418,922.192737257508,4337.36281213865
-128761.103947765,-125092.229730454,3668.87421731038,9227.27041507501
-102143.226365844,-100407.165781106,1736.06058473793,7561.54870312626
-113104.414237989,-109841.265728313,3263.14850967586,7908.3675170295
-99876.8917375389,-97953.0784003147,1923.81333722416,7402.62008314019
-96503.4818082001,-94454.8151285515,2048.66667964855,7198.00203867853
-115775.310550227,-112800.574119607,2974.73643062077,8349.99550788152
-87954.5580176667,-86755.8946670727,1198.663350594,6611.66685605768
-99931.5464974465,-96927.3263406354,3004.22015681109,7398.04272163176
-84045.0493220653,-81424.1512581518,2620.89806391351,6227.22290630398
-197162.18185019,-192154.994155946,5007.18769424342,13667.8917301245
-102974.903700303,-101629.991821776,1344.91187852666,7606.5926323057
-134314.695508112,-131176.680420191,3138.01508792042,9477.73409999426
-145201.221288584,-142116.502510231,3084.71877835301,10329.7795103325
-123335.161946968,-120261.655263503,3073.50668346441,8781.24841858397
-143754.824527995,-141042.594716643,2712.22981135128,10315.6440485987
-155451.56231623,-148840.718986725,6610.84332950553,10877.4462203617
-54088.8234482907,-53062.4354512988,1026.38799699193,4269.38460792838
-105133.850495243,-102348.975061951,2784.87543329237,7752.29839763684
-169552.836709643,-163918.158880965,5634.67782867805,11726.1696855436
-144967.944588428,-141673.745917378,3294.19867104979,10107.8318841493
-65838.298443936,-64093.9144192063,1744.38402472977,5060.42995921423
-76052.0176621102,-73264.381604969,2787.63605714119,5663.55269841896
-105465.710295096,-102969.534296758,2496.17599833892,7694.57619847554
-117029.546808731,-114200.262616458,2829.284192273,8242.06061669138
-117917.269042634,-115400.858866064,2516.41017656973,8535.26253405269
-157716.842896883,-152509.712224298,5207.13067258487,10929.4577418184
-121629.649500693,-118075.601751524,3554.04774916932,8788.1088099122
-97288.0398159455,-94699.839371458,2588.20044448748,6903.57261320077
-99076.0483334365,-96706.5624208215,2369.48591261498,7196.77230014944
-139660.190751309,-137332.146643813,2328.0441074961,9976.5009330448
-140335.054262642,-137396.099003978,2938.9552586636,9832.71296982165
-152054.410997784,-148189.10902183,3865.30197595406,10584.100600889
-144865.757665297,-138357.918686154,6507.83897914362,10141.3339018743
-143048.114934653,-137722.588182227,5325.52675242507,9831.73997729743
-198754.60309344,-193354.703737106,5399.89935633354,13780.8357366935
-129000.875314434,-126830.47619137,2170.39912306408,9044.0946533178
-83021.9994427367,-81741.7252757368,1280.27416699997,6317.30566667052
-122394.220000334,-119313.953538478,3080.26646185694,8642.21410891617
-115210.386535206,-113026.480742515,2183.9057926915,8143.1573430689
-118386.862104601,-117038.786906725,1348.07519787624,8852.8681051569
-221757.225067528,-219234.191994473,2523.03307305466,14961.2456820156
-94467.4552944978,-91641.4955645682,2825.95972992957,6913.14222598984
-135509.923531099,-131423.252563689,4086.67096741052,9507.95707364592
-83572.0452076564,-81776.0398633963,1796.00534426016,6237.51726188492
-135869.58548622,-130254.36938947,5615.21609674985,9369.72874968799
-127061.973067559,-124848.923493283,2213.0495742761,9006.27454212191
-135384.461997434,-130971.72578518,4412.73621225411,9461.50059518428
-105975.571691172,-104009.531086975,1966.04060419725,7870.04536883381
-84998.9319263113,-82715.6090103802,2283.32291593113,6332.29734983212
-110743.914965001,-106820.8031909,3923.11177410098,7978.64055659222
-57664.688905809,-55956.8966259002,1707.7922799088,4407.18631656131
-89626.8582429962,-86873.8950370844,2752.9632059118,6529.95096928896
-97951.3403075469,-95490.0378771553,2461.30243039165,7358.59044275376
-135253.223430115,-130032.008158366,5221.21527174879,9650.61546510368
-130590.459159194,-126285.624954282,4304.83420491153,9460.64015703688
-173763.861840987,-168319.837122779,5444.02471820783,12098.4770456757
-112664.880058942,-109012.977679036,3651.90237990576,8118.33005332897
-93068.3808924397,-90703.4803155672,2364.90057687255,6815.70049474694
-97435.6931281585,-94485.5095271328,2950.18360102565,6964.62488542622
-96475.8060247812,-94879.9321598725,1595.87386490867,7206.707879388
-93289.4857053648,-90393.1862716851,2896.29943367971,6840.96671872101
-123389.717754145,-121262.812772264,2126.90498188141,8950.08370963078
-119258.818110015,-115728.133915497,3530.68419451836,8781.65893798551
-107074.974234662,-103368.172523993,3706.80171066875,7737.38062628642
-123791.653115229,-120901.890784007,2889.76233122127,8880.37503875541
-67769.856591752,-66684.2453034135,1085.61128833848,5211.39558550131
-120865.463773122,-118076.990749186,2788.47302393596,8757.19612144213
-56174.0467145418,-54915.7148492353,1258.33186530651,4341.35163596984
-104593.494515237,-105166.675892461,-573.181377224289,7634.01726425269
-80248.4667581433,-77789.9355973306,2458.53116081272,5982.55699756928
-125186.884761812,-119015.71937672,6171.16538509165,8801.10070678958
-145642.20409213,-141874.925647549,3767.27844458102,10139.5656232387
-112628.630217573,-109633.248407246,2995.38181032627,8148.05335717454
-89818.9725134929,-88262.2261298314,1556.74638366145,6564.92484598788
-145279.711806553,-142569.534203041,2710.17760351233,10156.404859629
-128115.652711974,-122956.673753934,5158.97895803998,9049.91706066478
-114409.166273255,-110585.17761281,3823.98866044533,8187.00296389383
-107326.860004091,-105708.348472896,1618.51153119473,7859.21370781635
-97360.4395921414,-96058.6297213132,1301.80987082818,7068.4360387435
-111433.024518651,-110180.758973962,1252.26554468964,8330.23665234683
-72191.0201512818,-70360.008068427,1831.01208285484,5429.53998877583
-106298.901586239,-102707.993191188,3590.90839505098,7693.11926379999
-127147.686059558,-122813.271772889,4334.41428666965,9117.7650043613
-123344.311262012,-117586.906761184,5757.40450082788,8756.08090245175
-132111.811306356,-129102.318235237,3009.49307111913,9386.47139225551
-183988.989391632,-177852.988137428,6136.00125420457,12825.9663056407
-85043.670357536,-82461.9686953561,2581.70166217987,6401.1639875301
-72141.2199534832,-70861.5429792972,1279.67697418603,5507.89064965229
-123572.078985108,-120467.019151948,3105.0598331605,8703.84433373001
-132940.872923013,-129040.591900641,3900.28102237206,9723.67944045557
-92169.2487337522,-89912.0817464229,2257.1669873293,6659.77365935806
-131267.094309479,-128089.28124156,3177.81306791834,9281.30767479653
