Ei,Ef,deltaE,weight
-0.319563929465489,-0.319551714672701,1.22147927882343e-05,1.00150973292273
-0.358274620184768,-0.358284822408952,-1.02022241832977e-05,1.00189936370307
-0.323336608086554,-0.323337210545741,-6.0245918703794e-07,1.00154010020487
-0.325329718202538,-0.325318925355573,1.07928469653129e-05,1.0015875189296
-0.33141288155971,-0.331408289478129,4.59208158121172e-06,1.00162422852516
-0.32467468364199,-0.324687021905137,-1.23382631474489e-05,1.00154412028238
-0.362665840545995,-0.362674829892545,-8.9893465495261e-06,1.00192976499971
-0.338916032648812,-0.338923251735081,-7.21908626960532e-06,1.00171316333316
-0.359681129332052,-0.35968605305417,-4.92372211863268e-06,1.0019085745152
-0.359827330964037,-0.359835693925824,-8.36296178702289e-06,1.00192361730672
-0.351191182403699,-0.351203182970485,-1.20005667867407e-05,1.00182723895601
-0.379033357277104,-0.379031615055584,1.74222152082848e-06,1.00211691674545
-0.317285958273811,-0.317285764982428,1.93291382843963e-07,1.00148005807397
-0.323250368278021,-0.323242538102599,7.83017542221875e-06,1.0015579678828
-0.320950692271205,-0.320955627428338,-4.93515713279047e-06,1.0015214867055
-0.362307759093747,-0.362327200021098,-1.94409273512886e-05,1.00193831641199
-0.305028252306534,-0.305035947463327,-7.69515679294175e-06,1.00137670858043
-0.329035209622996,-0.329038716045356,-3.50642236018883e-06,1.00161066159386
-0.305281741557476,-0.30527579910987,5.94244760626639e-06,1.001367526746
-0.361405399946874,-0.361396661846888,8.7380999865827e-06,1.00192853423881
-0.341766586577948,-0.341781666565731,-1.50799877835506e-05,1.00172990335343
-0.30412428512334,-0.304121255312081,3.02981125904767e-06,1.00136436898691
-0.307385043567247,-0.307390703082381,-5.6595151348704e-06,1.00138652993849
-0.36962139410127,-0.36961532820763,6.06589363977283e-06,1.00202605158806
-0.326901018751483,-0.326896001534592,5.0172168919449e-06,1.00158597780243
-0.382000297807738,-0.382009022550307,-8.72474256879974e-06,1.00212666700885
-0.309852874813941,-0.309844810913633,8.06390030833048e-06,1.00141538543429
-0.32714109857311,-0.327143973002476,-2.87442936608429e-06,1.00157818556409
-0.371684173798999,-0.371671574609455,1.25991895438271e-05,1.00203412870029
-0.352570353771242,-0.352581591652278,-1.12378810367963e-05,1.00184520281536
-0.285564635210963,-0.285576155794997,-1.1520584034197e-05,1.00116610328576
-0.325003896131339,-0.324998047002086,5.84912925205572e-06,1.00156086217971
-0.370235565756815,-0.370226995455492,8.57030132328518e-06,1.00199535979405
-0.361831527489413,-0.361836903846054,-5.37635664138447e-06,1.00191123808169
-0.350848536421465,-0.350865453477345,-1.69170558793619e-05,1.00183329902939
-0.308287050536387,-0.308285101207635,1.94932875224874e-06,1.001397980226
-0.34475312979883,-0.344737487337135,1.56424616951645e-05,1.00174903389987
-0.337248374196233,-0.337246033111198,2.34108503527342e-06,1.00169846369665
-0.333321890960721,-0.33330432138434,1.75695763812711e-05,1.00166019545985
-0.337539836095432,-0.33753287971004,6.95638539177645e-06,1.00170540437637
-0.262767615527992,-0.262753396899331,1.42186286603008e-05,1.0009576755121
-0.360638363939891,-0.36062420393434,1.41600055506008e-05,1.00193468568751
-0.309937281024938,-0.309942604413368,-5.32338842934577e-06,1.00142118018955
-0.347594939921955,-0.347594641279442,2.98642513385516e-07,1.00179958172909
-0.338415493586299,-0.338400409030414,1.50845558847812e-05,1.00170235441805
-0.344890912319586,-0.344874107667357,1.68046522288079e-05,1.0017631139801
-0.373060228113655,-0.37305806840991,2.15970374550789e-06,1.00203606349677
-0.333691316450461,-0.333702812965098,-1.14965146374435e-05,1.00167196247396
-0.323614044188028,-0.323625105767257,-1.10615792288105e-05,1.00154787243684
-0.328983832523037,-0.328981089173423,2.743349613199e-06,1.00161002078871
-0.358946448046779,-0.358954231057769,-7.78301098980361e-06,1.00191246873426
-0.351801656035471,-0.351814000952422,-1.23449169501244e-05,1.00183077258801
-0.323854477697248,-0.323851866124602,2.61157264563883e-06,1.001569447799
-0.348761747375268,-0.348757584985631,4.16238963746318e-06,1.00178420736161
-0.350859148717692,-0.350865253321114,-6.10460342204133e-06,1.00180524511107
-0.334699403084833,-0.334704449241156,-5.04615632279659e-06,1.00166807872333
-0.344248453297979,-0.344250145980998,-1.69268301841718e-06,1.00175115440573
-0.319653273563616,-0.319652084083582,1.18948003391406e-06,1.00149812081619
-0.343655794314046,-0.343657931089772,-2.13677572585835e-06,1.00174025827144
-0.306271934464925,-0.30625801117853,1.3923286394546e-05,1.00138080809482
-0.314945308154077,-0.314948307019615,-2.99886553811746e-06,1.0014721804438
-0.331572989415371,-0.331553783023551,1.92063918198482e-05,1.00161608871928
-0.350509979586464,-0.350511543180484,-1.56359401981554e-06,1.00182751685883
-0.381448323792735,-0.381451133408951,-2.80961621607068e-06,1.00214330945911
-0.335862959491445,-0.335864980793937,-2.02130249205013e-06,1.00166078305803
-0.33392086627483,-0.333916601233051,4.26504177891696e-06,1.00164856541841
-0.320903074546554,-0.320889548492763,1.35260537910131e-05,1.00153365632175
-0.368937135051807,-0.368902737595543,3.43974562643234e-05,1.00199208021353
-0.310594173213298,-0.310616359651453,-2.21864381549364e-05,1.00142585332517
-0.316412004733778,-0.316394278542699,1.77261910785376e-05,1.00148162767521
-0.304643611915005,-0.304642482212593,1.12970241172849e-06,1.00137576956268
-0.344686759043606,-0.344685442449151,1.31659445534726e-06,1.00175563286719
-0.336202020890455,-0.336209482091727,-7.46120127148586e-06,1.00167964275228
-0.331516361859363,-0.331534329758557,-1.79678991938936e-05,1.00162008559679
-0.358616987136813,-0.358618881982267,-1.8948454540979e-06,1.00190413266263
-0.360897208805698,-0.360873542194442,2.36666112566342e-05,1.00191549884711
-0.34944667697487,-0.349442936804181,3.74017068949239e-06,1.00181163743013
-0.366670090323359,-0.366658580230204,1.15100931548096e-05,1.0019687091023
-0.315082173023423,-0.315080167717523,2.00530590016568e-06,1.00146457861473
-0.334033178226926,-0.334029362110454,3.81611647132241e-06,1.00164244906645
-0.300292862421702,-0.300292047866139,8.14555563333208e-07,1.00130363829411
-0.313516910804154,-0.313521805155668,-4.89435151418416e-06,1.00144025719939
-0.322716295425682,-0.322727406316926,-1.11108912440594e-05,1.00154761398646
-0.337541106926626,-0.337541472220417,-3.6529379082717e-07,1.00168234699905
-0.34339320341078,-0.34337854860138,1.46548093994947e-05,1.00175920644378
-0.354434994506355,-0.354452911898078,-1.79173917231878e-05,1.00185607008576
-0.327687391922159,-0.327676238501057,1.11534211019171e-05,1.00158121221343
-0.303832699311218,-0.303854367319927,-2.16680087093413e-05,1.00136617598658
-0.306686801791418,-0.306682898056914,3.9037345032078e-06,1.00138560064972
-0.330453547731083,-0.330455585447028,-2.03771594436963e-06,1.00161076570537
-0.309844775597032,-0.309823246026663,2.15295703692719e-05,1.00141584309684
-0.331064680069911,-0.331066399135986,-1.71906607476791e-06,1.00163753696743
-0.266018019560777,-0.266015858870219,2.1606905576399e-06,1.00097713492966
-0.325026187197592,-0.325030870575774,-4.68337818199105e-06,1.00156643927564
-0.363320220533757,-0.363311825462526,8.39507123112648e-06,1.00193897283507
-0.383573005551486,-0.383573997224844,-9.91673358374801e-07,1.0021474511537
-0.289410153885799,-0.28939969347384,1.04604119589569e-05,1.00119881541979
-0.373048646249945,-0.373042053353539,6.59289640692062e-06,1.00203601592788
-0.357219663744784,-0.357199823649223,1.98400955609968e-05,1.00188709807545
-0.339782973954529,-0.339787145054589,-4.171100059569e-06,1.00170494374575
