Ei,Ef,deltaE,weight
-0.357569997916631,-0.357334555038225,0.000235442878405878,1.00234409849003
-0.355253010422615,-0.355394360995125,-0.000141350572509524,1.00228590862591
-0.258289961918799,-0.258321382760088,-3.14208412885986e-05,1.00132952347612
-0.200127194357987,-0.200234895811926,-0.000107701453938652,1.00074855580744
-0.242787844355061,-0.242396467707492,0.00039137664756897,1.00116820859347
-0.292596547542782,-0.292533155711709,6.3391831073234e-05,1.00162789904661
-0.277125521081277,-0.277404741229463,-0.000279220148185322,1.00152034153033
-0.188259847682321,-0.188429210198216,-0.00016936251589561,1.00064949657893
-0.165835484746428,-0.165654535652533,0.000180949093895016,1.00038392441402
-0.31230356139121,-0.31209817302246,0.000205388368749948,1.00181389062312
-0.319424150147484,-0.319344520225461,7.96299220235386e-05,1.00197769280911
-0.0831104887631443,-0.0832860137609526,-0.000175524997808291,0.999604448974794
-0.182518137959752,-0.182352272045054,0.000165865914697971,1.00056247525178
-0.284568979256541,-0.284578117559689,-9.13830314758224e-06,1.00158947177537
-0.314197731768323,-0.314096296735363,0.000101435032960673,1.00184636228954
-0.266651616919922,-0.2665571159411,9.45009788222984e-05,1.00137825341471
-0.269839635174049,-0.269913129304121,-7.34941300720715e-05,1.00147479788259
-0.212072158017753,-0.211959406042804,0.000112751974948533,1.00088595913365
-0.314195729800558,-0.313950600886865,0.000245128913693882,1.00187114836443
-0.271345069717243,-0.271179140462756,0.00016592925448683,1.00143775604378
-0.199438766045656,-0.199717375906445,-0.000278609860788565,1.00073065070424
-0.346105961840025,-0.345952558083448,0.000153403756576298,1.00221468649819
-0.3407492089077,-0.340509437448801,0.000239771458898308,1.0021511732512
-0.189121261241716,-0.189240900293913,-0.000119639052196974,1.00062450335389
-0.306085986593037,-0.306013178359113,7.28082339248037e-05,1.0018247473187
-0.366283454023775,-0.366478321540524,-0.000194867516748465,1.0023871966511
-0.224135255364324,-0.223903149332906,0.000232106031418128,1.00098272909684
-0.19286946300567,-0.193255258712691,-0.000385795707020964,1.00065407818058
-0.166135227493909,-0.166128120637133,7.10685677565714e-06,1.00039335175722
-0.19591180240647,-0.195792978951939,0.000118823454531597,1.00068993655867
-0.286427669638129,-0.28644880653517,-2.11368970407522e-05,1.00155516407934
-0.31867204215051,-0.318539167028139,0.000132875122370146,1.00194413408328
-0.452097749015748,-0.452126515163059,-2.87661473107881e-05,1.00320110594852
-0.362727589958623,-0.362637921605347,8.96683532763953e-05,1.00237561170622
-0.253678269190792,-0.25391828573718,-0.000240016546387778,1.00127967303624
-0.181547496971829,-0.181630717403219,-8.32204313904183e-05,1.00057961478221
