Ei,Ef,deltaE,weight
-0.285569919349772,-0.285499979048293,6.99403014794431e-05,1.00139409227736
-0.289963811797944,-0.290026381845705,-6.25700477610014e-05,1.00140466657426
-0.316116614539011,-0.316100284831239,1.63297077717672e-05,1.00169637824117
-0.335493538876002,-0.335435710605807,5.7828270194904e-05,1.00189140642162
-0.336025123762962,-0.336013031807538,1.20919554238985e-05,1.00188215048662
-0.298658227181468,-0.298732814262429,-7.4587080960975e-05,1.00150780670812
-0.244242603248749,-0.244178705985756,6.38972629928014e-05,1.00096569397481
-0.214796135382547,-0.214958380610746,-0.000162245228198993,1.00070883614579
-0.298246099991177,-0.29826537493928,-1.92749481038867e-05,1.00149278926438
-0.347736562820013,-0.34776833313041,-3.17703103978606e-05,1.00199608819802
-0.282780224217629,-0.282717764818513,6.24593991153111e-05,1.00134710884117
-0.280308564836243,-0.280444625469405,-0.000136060633161905,1.00133625538693
-0.292040817085344,-0.292108455989533,-6.76389041886494e-05,1.00144214977098
-0.310524116512192,-0.310461604800318,6.2511711873825e-05,1.00163772127824
-0.349612897497442,-0.349480293022484,0.000132604474958609,1.00200286295112
-0.308927278075474,-0.308883532212141,4.37458633330001e-05,1.00160612120644
-0.243139394939304,-0.243156951005222,-1.75560659183283e-05,1.00099440748795
-0.327996775812705,-0.327969700704304,2.70751084005538e-05,1.0017991204969
-0.343002094489741,-0.342776381918718,0.000225712571023162,1.00195007882598
-0.244412602399414,-0.244547401857855,-0.000134799458441026,1.00098087295892
-0.301220922852152,-0.301393083828849,-0.000172160976696367,1.00151174717414
-0.318791483243324,-0.318869314725921,-7.78314825973792e-05,1.0017361465691
-0.240464461652265,-0.240563137012642,-9.86753603774981e-05,1.00093555663215
-0.390280833129366,-0.390380170515369,-9.93373860025959e-05,1.00242854515
-0.299877091185763,-0.299848563563666,2.8527622097263e-05,1.00152441465067
-0.363925424557632,-0.363908539261092,1.68852965399258e-05,1.00215869696397
-0.249949724316471,-0.250031559648886,-8.1835332414959e-05,1.00100001500261
-0.271361747074115,-0.271337140960463,2.46061136517928e-05,1.00122588437071
-0.298020792446245,-0.29797330085991,4.74915863344916e-05,1.00149906953514
-0.318747332508152,-0.31879056987536,-4.32373672087372e-05,1.00171558368651
-0.250439703374399,-0.250547747223929,-0.000108043849529837,1.00102516770415
-0.310640451425085,-0.310549326914169,9.11245109155301e-05,1.00163147662616
-0.346792199189538,-0.346636697660655,0.00015550152888355,1.00199474766072
-0.311078094732398,-0.311086455794451,-8.36106205265308e-06,1.00164783042238
-0.359557905587326,-0.359433530129646,0.000124375457680015,1.00213611245244
-0.198009088639708,-0.197884503793918,0.00012458484579006,1.00053851864689
-0.286707597022755,-0.286820519009476,-0.000112921986721193,1.00137494752347
-0.29292893627069,-0.292896830086675,3.21061840144465e-05,1.00145247974502
