Ei,Ef,deltaE,weight
-0.357569997916631,-0.356825033008806,0.000744964907825107,1.00234409849003
-0.355253010422615,-0.355544245550061,-0.000291235127446277,1.00228590862591
-0.258289961918799,-0.25836221517117,-7.22532523709796e-05,1.00132952347612
-0.200127194357987,-0.200382887117755,-0.000255692759767251,1.00074855580744
-0.242787844355061,-0.241732121732915,0.00105572262214612,1.00116820859347
-0.292596547542782,-0.292494978560288,0.000101568982494749,1.00162789904661
-0.277125521081277,-0.277682342989362,-0.000556821908085203,1.00152034153033
-0.188259847682321,-0.188537631414744,-0.000277783732422932,1.00064949657893
-0.165835484746428,-0.165540203102901,0.000295281643527739,1.00038392441402
-0.31230356139121,-0.311955087547657,0.000348473843552521,1.00181389062312
-0.319424150147484,-0.319237845676362,0.000186304471122445,1.00197769280911
-0.0831104887631443,-0.0836308899867564,-0.000520401223612049,0.999604448974794
-0.182518137959752,-0.182056904942451,0.000461233017300999,1.00056247525178
-0.284568979256541,-0.284930929382719,-0.00036195012617829,1.00158947177537
-0.314197731768323,-0.313947257405169,0.000250474363154007,1.00184636228954
-0.266651616919922,-0.266336707240491,0.000314909679431818,1.00137825341471
-0.269839635174049,-0.270119780021209,-0.000280144847160935,1.00147479788259
-0.212072158017753,-0.211643884663795,0.000428273353957592,1.00088595913365
-0.314195729800558,-0.313690642349363,0.000505087451195707,1.00187114836443
-0.271345069717243,-0.270991743732848,0.000353325984394692,1.00143775604378
-0.199438766045656,-0.200065999240289,-0.000627233194632842,1.00073065070424
-0.346105961840025,-0.345832975154495,0.000272986685529608,1.00221468649819
-0.3407492089077,-0.340265848159487,0.000483360748213091,1.0021511732512
-0.189121261241716,-0.189333092872688,-0.00021183163097252,1.00062450335389
-0.306085986593037,-0.305972467936819,0.000113518656217892,1.0018247473187
-0.366283454023775,-0.366755616408194,-0.000472162384419106,1.0023871966511
-0.224135255364324,-0.223618899472655,0.000516355891668402,1.00098272909684
-0.19286946300567,-0.19369536190368,-0.000825898898010741,1.00065407818058
-0.166135227493909,-0.166147010592173,-1.1783098264051e-05,1.00039335175722
-0.19591180240647,-0.195506674979378,0.000405127427092034,1.00068993655867
-0.286427669638129,-0.286544337907705,-0.000116668269575071,1.00155516407934
-0.31867204215051,-0.318371162635097,0.000300879515412078,1.00194413408328
-0.452097749015748,-0.452273384392543,-0.00017563537679488,1.00320110594852
-0.362727589958623,-0.362403454763554,0.000324135195069075,1.00237561170622
-0.253678269190792,-0.254014180417804,-0.000335911227011321,1.00127967303624
-0.181547496971829,-0.181771529691753,-0.000224032719924411,1.00057961478221
-0.23564055884096,-0.235263150698665,0.000377408142294727,1.00103567206108
-0.195042197265172,-0.195151449942201,-0.000109252677029381,1.00069175551017
-0.346297164979675,-0.346181472325198,0.000115692654477306,1.00219099729105
-0.259668294544633,-0.259174969411277,0.000493325133356093,1.00136602252415
-0.0954074328795236,-0.0951310884651869,0.000276344414336688,0.999696021464082
-0.236713263443369,-0.236918719260308,-0.000205455816938899,1.00112773914985
-0.401052188085188,-0.399855645230665,0.0011965428545232,1.00276587730143
-0.370276916950719,-0.370127985650239,0.000148931300480049,1.00244062636093
-0.208709085841651,-0.208444716033946,0.000264369807704667,1.00082123297379
-0.291504909856243,-0.291892879307914,-0.000387969451670356,1.00167076384587
-0.326572919138556,-0.326087911580176,0.000485007558379769,1.00200950169408
-0.285722828000282,-0.285829458979993,-0.000106630979710642,1.00157116728455
-0.2575277405545,-0.257575919484044,-4.81789295443402e-05,1.00130949586071
-0.23884738770266,-0.23901452490436,-0.000167137201700196,1.00112189460879
-0.214105377684918,-0.21490688925952,-0.000801511574601954,1.00089563655639
-0.379305253085048,-0.379260258785646,4.49942994021346e-05,1.00257463236356
-0.265357560037845,-0.265924326169375,-0.000566766131529783,1.00136360124807
-0.113104994900065,-0.113044811741032,6.01831590330282e-05,0.999875553775019
-0.296382595919898,-0.295746602060046,0.000635993859852524,1.00166324761213
-0.348042827746691,-0.348083197282763,-4.03695360716716e-05,1.00221789184922
-0.139565170078461,-0.13941144484029,0.000153725238170921,1.00017176424497
-0.327847596289501,-0.327740759529739,0.000106836759762197,1.00199309778577
-0.299883294945035,-0.299975705925249,-9.24109802140083e-05,1.00174087834915
-0.305791759220333,-0.305073158228139,0.000718600992193952,1.00178603608097
-0.157780889938122,-0.156970861016221,0.000810028921900741,1.00032231339146
-0.181019221797447,-0.180761417526495,0.000257804270952511,1.00056247695861
-0.32224817831413,-0.322532834942947,-0.000284656628816327,1.00197421631732
-0.190618885554792,-0.191111371175923,-0.000492485621131411,1.0006488913379
-0.179064242846914,-0.179114158606612,-4.99157596987043e-05,1.00052510242739
-0.169585099956955,-0.168612948626219,0.000972151330735582,1.00041744237806
-0.167083197715102,-0.166358127456368,0.000725070258734056,1.00043799753615
