Ei,Ef,deltaE,weight
-0.35981434008106,-0.359808615913348,5.72416771221773e-06,1.00170242025005
-0.404199963039838,-0.404220812898382,-2.08498585440586e-05,1.00214644817474
-0.361167103969462,-0.361206968437671,-3.98644682088611e-05,1.00172098066985
-0.383013121216194,-0.383020746647388,-7.62543119375847e-06,1.00193390963206
-0.369923735213733,-0.369891774909357,3.19603043760219e-05,1.00180168352477
-0.379228644991316,-0.379220578280066,8.06671125030967e-06,1.00188962658594
-0.393294286686598,-0.393289414535479,4.87215111977246e-06,1.00203227849472
-0.394476017084174,-0.394463818044208,1.21990399656324e-05,1.00205703091285
-0.398417423973911,-0.398376665310056,4.07586638550006e-05,1.00208268338146
-0.406902711098812,-0.406872425306734,3.02857920778665e-05,1.00217054624316
