Ei,Ef,deltaE,weight
-72230.3228257907,-72242.6761627819,-12.3533369912475,5486.35560054138
-88504.4676160985,-88503.6826849264,0.784931172034703,6591.33543064191
-97267.0812542103,-97272.9872983439,-5.90604413363326,7091.69921107309
-144225.325932526,-144261.814429223,-36.4884966962563,10081.2101027005
-85424.5661488642,-85429.5835334745,-5.0173846102698,6348.28487218713
-65065.1723475112,-65061.7031067941,3.46924071708781,5039.43966877868
-144217.902736753,-144256.666960767,-38.7642240133719,10077.4379509831
-124424.865702946,-124416.057495373,8.80820757325273,8990.89675579361
-127121.946161237,-127119.276184825,2.66997641163471,8903.02996834076
-189223.72665789,-189254.104293828,-30.3776359382609,13294.5625684428
-95092.7646933394,-95084.8146506726,7.95004266679462,7017.94276145273
-128583.606007663,-128577.11229352,6.49371414358029,9027.0140119443
-94341.4285865671,-94328.2394318045,13.189154762571,6985.61712269128
-138983.956307915,-138971.257052804,12.6992551103176,9830.1701490819
-70890.6532419581,-70885.6147946287,5.0384473294398,5464.81804375704
-92132.0368711175,-92141.7207008829,-9.68382976547582,6791.22367702083
-101712.907728156,-101705.650464707,7.25726344881696,7377.785500201
-56074.8548110001,-56067.904981341,6.94982965911913,4337.3628121387
-128761.103947762,-128765.85342655,-4.74947878746025,9227.27041507486
-102143.226365844,-102159.682024359,-16.4556585148675,7561.54870312626
-113104.414237992,-113106.406192011,-1.99195401926409,7908.36751702965
-99876.8917375392,-99867.00035252,9.89138501921843,7402.62008314019
-96503.4818082004,-96519.6623151625,-16.1805069620605,7198.00203867855
-115775.310550228,-115761.966295195,13.3442550332402,8349.99550788159
-87954.5580176667,-87953.9046416973,0.653375969370245,6611.66685605768
-99931.5464974438,-99917.8357463348,13.7107511089707,7398.04272163158
-84045.0493220642,-84043.8683613505,1.18096071363834,6227.2229063039
-197162.181850197,-197173.362468837,-11.1806186402682,13667.891730125
-102974.903700302,-102972.275286414,2.62841388798552,7606.59263230563
-134314.695508114,-134316.130145724,-1.43463760986924,9477.73409999445
-145201.221288582,-145197.742887139,3.47840144316433,10329.7795103323
-123335.161946964,-123318.208242345,16.9537046190962,8781.24841858371
-143754.824527993,-143783.201903916,-28.3773759223404,10315.6440485987
-155451.562316228,-155399.522818025,52.0394982026191,10877.4462203615
-54088.8234482917,-54099.6340540502,-10.810605758481,4269.38460792847
-105133.850495244,-105130.717418715,3.13307652900403,7752.29839763691
-169552.836709641,-169545.687222249,7.14948739184183,11726.1696855434
-144967.944588428,-144958.054774538,9.88981389006949,10107.8318841493
-65838.2984439361,-65832.1025993097,6.19584462638886,5060.42995921423
-76052.0176621085,-76040.5794780572,11.4381840513088,5663.55269841885
-105465.710295097,-105456.477203039,9.23309205815895,7694.57619847562
-117029.546808729,-117049.59248347,-20.0456747411372,8242.0606166912
-117917.269042631,-117916.911276256,0.357766374800121,8535.26253405254
-157716.842896881,-157699.613218249,17.2296786324005,10929.4577418183
-121629.649500695,-121657.416419685,-27.7669189901062,8788.10880991233
-97288.0398159447,-97297.0656376411,-9.02582169634115,6903.5726132007
-99076.0483334369,-99075.8331485161,0.21518492080213,7196.77230014949
-139660.190751312,-139649.174455138,11.0162961743481,9976.50093304499
-140335.054262647,-140361.973591565,-26.919328918535,9832.71296982196
-152054.410997788,-152062.548600028,-8.13760223970166,10584.1006008893
-144865.757665294,-144865.560717402,0.196947892545722,10141.3339018742
-143048.114934653,-143037.857599455,10.2573351978208,9831.73997729745
-198754.603093442,-198737.992939755,16.6101536876522,13780.8357366936
-129000.875314434,-129003.456472438,-2.58115800435189,9044.09465331777
-83021.9994427366,-83026.9907796802,-4.9913369435526,6317.30566667049
-122394.220000332,-122382.187785859,12.032214473089,8642.21410891601
-115210.386535207,-115185.295261018,25.0912741895736,8143.15734306895
-118386.862104602,-118394.133620774,-7.27151617209893,8852.86810515697
-221757.225067528,-221788.5339732,-31.3089056720783,14961.2456820157
-94467.4552944996,-94466.6249851114,0.830309388140449,6913.14222598998
-135509.923531102,-135498.243230609,11.6803004927642,9507.9570736461
-83572.0452076542,-83568.0041830881,4.04102456608962,6237.51726188474
-135869.585486222,-135852.57346875,17.0120174718322,9369.7287496881
