Ei,Ef,deltaE,weight
-0.35981434008106,-0.358592466876895,0.00122187320416467,1.00170242025005
-0.404199963039838,-0.403129642840145,0.00107032019969239,1.00214644817474
-0.361167103969462,-0.360756015557212,0.000411088412249905,1.00172098066985
-0.383013121216194,-0.382338033772555,0.000675087443639755,1.00193390963206
-0.369923735213733,-0.367722325316489,0.00220140989724438,1.00180168352477
-0.379228644991316,-0.376708513989477,0.00252013100183884,1.00188962658594
-0.393294286686598,-0.3916982409194,0.00159604576719841,1.00203227849472
-0.394476017084174,-0.392324934766585,0.00215108231758837,1.00205703091285
-0.398417423973911,-0.396399711902599,0.00201771207131185,1.00208268338146
-0.406902711098812,-0.404494960997349,0.00240775010146338,1.00217054624316
