Ei,Ef,deltaE,weight
-0.285569919349772,-0.285524057866572,4.58614831999049e-05,1.00139409227736
-0.289963811797944,-0.289895650859492,6.81609384525217e-05,1.00140466657426
-0.316116614539011,-0.316127466458987,-1.08519199765733e-05,1.00169637824117
-0.335493538876002,-0.33546259434632,3.09445296820532e-05,1.00189140642162
-0.336025123762962,-0.33613029372805,-0.000105169965087637,1.00188215048662
-0.298658227181468,-0.298530083095439,0.000128144086028903,1.00150780670812
-0.244242603248749,-0.244109735540899,0.000132867707849704,1.00096569397481
-0.214796135382547,-0.215059278807523,-0.000263143424975909,1.00070883614579
-0.298246099991177,-0.298262279194235,-1.61792030579644e-05,1.00149278926438
-0.347736562820013,-0.347808521828584,-7.19590085711541e-05,1.00199608819802
-0.282780224217629,-0.282711744744752,6.84794728764704e-05,1.00134710884117
-0.280308564836243,-0.280272435010567,3.61298256754683e-05,1.00133625538693
-0.292040817085344,-0.292051951123588,-1.11340382444314e-05,1.00144214977098
-0.310524116512192,-0.310570925390878,-4.68088786862997e-05,1.00163772127824
-0.349612897497442,-0.349603847370044,9.05012739865763e-06,1.00200286295112
-0.308927278075474,-0.308965700661182,-3.84225857079645e-05,1.00160612120644
-0.243139394939304,-0.243305262049605,-0.000165867110300422,1.00099440748795
-0.327996775812705,-0.32796368495685,3.30908558551224e-05,1.0017991204969
-0.343002094489741,-0.342908862330255,9.32321594859786e-05,1.00195007882598
-0.244412602399414,-0.244442574615048,-2.9972215634555e-05,1.00098087295892
-0.301220922852152,-0.301026675605628,0.000194247246523949,1.00151174717414
-0.318791483243324,-0.318741357539527,5.01257037971992e-05,1.0017361465691
-0.240464461652265,-0.240520461000024,-5.59993477589615e-05,1.00093555663215
-0.390280833129366,-0.39011688123946,0.000163951889906422,1.00242854515
-0.299877091185763,-0.299857444874733,1.96463110301859e-05,1.00152441465067
-0.363925424557632,-0.363886563522899,3.88610347325513e-05,1.00215869696397
-0.249949724316471,-0.249901038035929,4.86862805423316e-05,1.00100001500261
-0.271361747074115,-0.271280478668873,8.12684052414747e-05,1.00122588437071
-0.298020792446245,-0.298009714613117,1.10778331273154e-05,1.00149906953514
-0.318747332508152,-0.318626999367333,0.000120333140818829,1.00171558368651
-0.250439703374399,-0.250351078756967,8.86246174318095e-05,1.00102516770415
-0.310640451425085,-0.310625402777238,1.50486478463496e-05,1.00163147662616
-0.346792199189538,-0.346812470569513,-2.02713799748455e-05,1.00199474766072
-0.311078094732398,-0.311018859503809,5.92352285899156e-05,1.00164783042238
-0.359557905587326,-0.359557407288841,4.98298484974402e-07,1.00213611245244
-0.198009088639708,-0.198157659441495,-0.000148570801786707,1.00053851864689
-0.286707597022755,-0.286619271174557,8.83258481984006e-05,1.00137494752347
-0.29292893627069,-0.292916165422383,1.27708483063094e-05,1.00145247974502
-0.345205586406104,-0.345011595468326,0.000193990937778221,1.00196185566181
-0.293427941128712,-0.293271996503822,0.000155944624890048,1.00148142638305
-0.214544112694621,-0.214499799275894,4.43134187275707e-05,1.00067050139521
-0.340726536698287,-0.340680790856903,4.57458413838374e-05,1.00196081877402
-0.332583560860451,-0.332517109674119,6.64511863324169e-05,1.00184610136892
-0.348609624497112,-0.348635227033606,-2.56025364938073e-05,1.00201509576175
-0.294344649323165,-0.294380720275175,-3.607095200997e-05,1.00145844935801
-0.327462415225093,-0.327357500453409,0.000104914771683839,1.00179980364772
-0.385583271345099,-0.385628362588379,-4.5091243280726e-05,1.00237317425501
-0.312201364634201,-0.312177540401088,2.38242331128125e-05,1.00164164757548
-0.265683783611117,-0.265565416639296,0.000118366971821326,1.00117057040969
-0.275913071812229,-0.27583160521151,8.14666007196152e-05,1.00128028099001
-0.30177139338129,-0.301752218474282,1.91749070075908e-05,1.00153958768143
-0.364926689746819,-0.364988200839436,-6.15110926171503e-05,1.00215704576213
-0.342146075220301,-0.342114467027762,3.16081925397782e-05,1.00195112304119
-0.285163824181481,-0.285263351346703,-9.9527165222324e-05,1.00137097789005
-0.308519806843874,-0.308495748050305,2.40587935687042e-05,1.00162924900402
-0.318678895934806,-0.318768799303175,-8.99033683685047e-05,1.00169529373499
-0.27865972017299,-0.278784627247378,-0.000124907074388392,1.00132505646309
-0.253357787295333,-0.253372318995969,-1.45317006352008e-05,1.00104300269142
-0.344443238264383,-0.344396779784767,4.64584796158185e-05,1.00197482711125
-0.317551215071563,-0.31755205961614,-8.44544577605078e-07,1.00168587656302
-0.219454060614295,-0.219180926894924,0.000273133719370766,1.0006975876024
-0.273233598388207,-0.27310108346351,0.000132514924696958,1.00122965614161
-0.336129517717639,-0.336147050070221,-1.75323525821725e-05,1.00189048795094
-0.346618711580833,-0.346654485779911,-3.57741990780203e-05,1.00199925593775
-0.364680242507302,-0.364834797962448,-0.000154555455146144,1.00215808693591
-0.369866791366207,-0.369803894968768,6.28963974390051e-05,1.00220738900421
-0.269640631593067,-0.269596757789385,4.38738036817599e-05,1.00123868760137
-0.296605329708604,-0.296404244379936,0.000201085328667361,1.00149189521316
-0.344336581466755,-0.344362071084039,-2.54896172841579e-05,1.00197934264841
-0.21909082859207,-0.218979968205812,0.000110860386258127,1.00071458751368
-0.307731846505078,-0.307818029087324,-8.61825822453532e-05,1.00161571947963
-0.3228216165749,-0.322880985020004,-5.93684451032916e-05,1.00172011918643
-0.21980394444688,-0.21975615943149,4.77850153903503e-05,1.00070705113225
-0.305409573812621,-0.305304944186625,0.000104629625995611,1.00159436411941
