Ei,Ef,deltaE,weight
-0.285569919349772,-0.285444069456973,0.000125849892798846,1.00139409227736
-0.289963811797944,-0.290065922646242,-0.000102110848297254,1.00140466657426
-0.316116614539011,-0.316086769707923,2.98448310880328e-05,1.00169637824117
-0.335493538876002,-0.335509743089671,-1.620421366888e-05,1.00189140642162
-0.336025123762962,-0.336016486872083,8.6368908794876e-06,1.00188215048662
-0.298658227181468,-0.29875445907588,-9.62318944119356e-05,1.00150780670812
-0.244242603248749,-0.244148668792096,9.39344566529277e-05,1.00096569397481
-0.214796135382547,-0.214868950440483,-7.28150579361597e-05,1.00070883614579
-0.298246099991177,-0.298284117448371,-3.80174571948388e-05,1.00149278926438
-0.347736562820013,-0.347713541468808,2.30213512046329e-05,1.00199608819802
-0.282780224217629,-0.282670892843022,0.000109331374607002,1.00134710884117
-0.280308564836243,-0.28047077572552,-0.000162210889276648,1.00133625538693
-0.292040817085344,-0.292177416511577,-0.000136599426233452,1.00144214977098
-0.310524116512192,-0.310528025227571,-3.90871537930826e-06,1.00163772127824
-0.349612897497442,-0.349487557612042,0.000125339885400144,1.00200286295112
-0.308927278075474,-0.308973264978308,-4.59869028334725e-05,1.00160612120644
-0.243139394939304,-0.24317308088927,-3.36859499658893e-05,1.00099440748795
-0.327996775812705,-0.327833871025828,0.000162904786876361,1.0017991204969
-0.343002094489741,-0.342723445205043,0.000278649284697396,1.00195007882598
-0.244412602399414,-0.244593678248231,-0.000181075848816964,1.00098087295892
-0.301220922852152,-0.301326829675738,-0.000105906823585189,1.00151174717414
-0.318791483243324,-0.31887523821985,-8.37549765257406e-05,1.0017361465691
-0.240464461652265,-0.240572943052067,-0.000108481399801963,1.00093555663215
-0.390280833129366,-0.390254467240753,2.63658886134333e-05,1.00242854515
-0.299877091185763,-0.299846503680391,3.05875053722704e-05,1.00152441465067
-0.363925424557632,-0.364018602219388,-9.31776617560942e-05,1.00215869696397
-0.249949724316471,-0.249975331066771,-2.56067503001667e-05,1.00100001500261
-0.271361747074115,-0.271455558158066,-9.38110839511785e-05,1.00122588437071
-0.298020792446245,-0.297910717169397,0.000110075276847865,1.00149906953514
-0.318747332508152,-0.318752922913032,-5.5904048801847e-06,1.00171558368651
-0.250439703374399,-0.250493294489124,-5.35911147253598e-05,1.00102516770415
-0.310640451425085,-0.31059718927953,4.32621455548898e-05,1.00163147662616
-0.346792199189538,-0.346631373722336,0.000160825467202197,1.00199474766072
-0.311078094732398,-0.311035976368947,4.21183634511935e-05,1.00164783042238
-0.359557905587326,-0.359563532797833,-5.62721050795245e-06,1.00213611245244
-0.198009088639708,-0.197859600032856,0.000149488606852183,1.00053851864689
-0.286707597022755,-0.286817480037383,-0.000109883014627998,1.00137494752347
-0.29292893627069,-0.292900027857741,2.89084129491135e-05,1.00145247974502
-0.345205586406104,-0.345114470830693,9.11155754110826e-05,1.00196185566181
-0.293427941128712,-0.29334265372707,8.5287401642542e-05,1.00148142638305
-0.214544112694621,-0.214495985209495,4.81274851260038e-05,1.00067050139521
-0.340726536698287,-0.340682183448132,4.43532501543942e-05,1.00196081877402
-0.332583560860451,-0.332334814805454,0.000248746054997528,1.00184610136892
-0.348609624497112,-0.34849931903055,0.000110305466562544,1.00201509576175
-0.294344649323165,-0.294325117321225,1.95320019401035e-05,1.00145844935801
-0.327462415225093,-0.327484315862577,-2.19006374841402e-05,1.00179980364772
-0.385583271345099,-0.385439041409356,0.000144229935742424,1.00237317425501
-0.312201364634201,-0.312283866189338,-8.25015551371711e-05,1.00164164757548
-0.265683783611117,-0.265607646087405,7.61375237122719e-05,1.00117057040969
-0.275913071812229,-0.275917413284088,-4.34147185834899e-06,1.00128028099001
-0.30177139338129,-0.301756572828021,1.48205532686796e-05,1.00153958768143
-0.364926689746819,-0.364951430649199,-2.47409023796941e-05,1.00215704576213
-0.342146075220301,-0.34210168163898,4.43935813217999e-05,1.00195112304119
-0.285163824181481,-0.285081738742941,8.20854385396586e-05,1.00137097789005
-0.308519806843874,-0.308451823004043,6.79838398308652e-05,1.00162924900402
-0.318678895934806,-0.318600807676091,7.80882587155252e-05,1.00169529373499
-0.27865972017299,-0.278591829308618,6.78908643716447e-05,1.00132505646309
-0.253357787295333,-0.253245540996433,0.000112246298900609,1.00104300269142
-0.344443238264383,-0.344344366741732,9.88715226508674e-05,1.00197482711125
-0.317551215071563,-0.317425751485431,0.00012546358613208,1.00168587656302
