Ei,Ef,deltaE,weight
-0.35981434008106,-0.359748427166392,6.59129146684534e-05,1.00170242025005
-0.404199963039838,-0.40426022812462,-6.02650847824626e-05,1.00214644817474
-0.361167103969462,-0.361238730036916,-7.16260674540337e-05,1.00172098066985
-0.383013121216194,-0.383056690593063,-4.35693768683354e-05,1.00193390963206
-0.369923735213733,-0.369837153364687,8.65818490464743e-05,1.00180168352477
-0.379228644991316,-0.379167970230633,6.06747606832214e-05,1.00188962658594
-0.393294286686598,-0.393242860609928,5.14260766699137e-05,1.00203227849472
-0.394476017084174,-0.39442666126584,4.93558183342069e-05,1.00205703091285
-0.398417423973911,-0.398374179443789,4.32445301222217e-05,1.00208268338146
-0.406902711098812,-0.406893845426604,8.86567220781398e-06,1.00217054624316
