Ei,Ef,deltaE,weight
-0.35981434008106,-0.356213478880474,0.00360086120058623,1.00170242025005
-0.404199963039838,-0.398392413763854,0.00580754927598409,1.00214644817474
-0.361167103969462,-0.358096313592847,0.00307079037661551,1.00172098066985
-0.383013121216194,-0.380561734803206,0.00245138641298881,1.00193390963206
-0.369923735213733,-0.370250249605018,-0.000326514391284782,1.00180168352477
-0.379228644991316,-0.377301464321619,0.00192718066969683,1.00188962658594
-0.393294286686598,-0.39008348058558,0.00321080610101837,1.00203227849472
-0.394476017084174,-0.391283950959309,0.00319206612486472,1.00205703091285
-0.398417423973911,-0.396180973574596,0.00223645039931447,1.00208268338146
-0.406902711098812,-0.407233524769308,-0.000330813670495478,1.00217054624316
