Ei,Ef,deltaE,weight
-0.35981434008106,-0.359876964918647,-6.26248375865668e-05,1.00170242025005
-0.404199963039838,-0.404167722169187,3.22408706509014e-05,1.00214644817474
-0.361167103969462,-0.36114380636472,2.3297604742234e-05,1.00172098066985
-0.383013121216194,-0.38298440452674,2.87166894540336e-05,1.00193390963206
-0.369923735213733,-0.369940201711893,-1.64664981595064e-05,1.00180168352477
-0.379228644991316,-0.379257328964381,-2.86839730651023e-05,1.00188962658594
-0.393294286686598,-0.393299182646859,-4.89596026043149e-06,1.00203227849472
-0.394476017084174,-0.39450606621503,-3.00491308563022e-05,1.00205703091285
-0.398417423973911,-0.398497172409432,-7.97484355214984e-05,1.00208268338146
-0.406902711098812,-0.406863522507063,3.91885917492285e-05,1.00217054624316
