Ei,Ef,deltaE,weight
-0.319563929465489,-0.319595310512676,-3.13810471873066e-05,1.00150973292273
-0.358274620184768,-0.358234175693195,4.04444915731439e-05,1.00189936370307
-0.323336608086554,-0.323339353612993,-2.74552643925174e-06,1.00154010020487
-0.325329718202538,-0.325338370944501,-8.652741963322e-06,1.0015875189296
-0.33141288155971,-0.331421702258159,-8.82069844870825e-06,1.00162422852516
-0.32467468364199,-0.324668689630324,5.99401166651026e-06,1.00154412028238
-0.362665840545995,-0.362610899587686,5.49409583098792e-05,1.00192976499971
-0.338916032648812,-0.338935748633178,-1.97159843668415e-05,1.00171316333316
-0.359681129332052,-0.359711850755605,-3.07214235533704e-05,1.0019085745152
-0.359827330964037,-0.359808434588466,1.88963755709537e-05,1.00192361730672
-0.351191182403699,-0.351185057052339,6.12535135996461e-06,1.00182723895601
-0.379033357277104,-0.379039257912284,-5.90063517907913e-06,1.00211691674545
-0.317285958273811,-0.317254778798792,3.11794750190719e-05,1.00148005807397
-0.323250368278021,-0.3232589991632,-8.63088517810695e-06,1.0015579678828
-0.320950692271205,-0.320911885006666,3.880726453942e-05,1.0015214867055
-0.362307759093747,-0.36231232901841,-4.5699246628006e-06,1.00193831641199
-0.305028252306534,-0.305060357641435,-3.21053349005007e-05,1.00137670858043
-0.329035209622996,-0.329032635777472,2.5738455241564e-06,1.00161066159386
-0.305281741557476,-0.305283292584083,-1.5510266073715e-06,1.001367526746
-0.361405399946874,-0.361441259297611,-3.58593507363558e-05,1.00192853423881
-0.341766586577948,-0.34175261221129,1.39743666579539e-05,1.00172990335343
-0.30412428512334,-0.304140629344564,-1.63442212245957e-05,1.00136436898691
-0.307385043567247,-0.307397539127131,-1.24955598840293e-05,1.00138652993849
-0.36962139410127,-0.369628310625394,-6.91652412360133e-06,1.00202605158806
-0.326901018751483,-0.326909748988152,-8.73023666803086e-06,1.00158597780243
-0.382000297807738,-0.38198552956349,1.47682442473984e-05,1.00212666700885
-0.309852874813941,-0.309850017637123,2.85717681758335e-06,1.00141538543429
-0.32714109857311,-0.327152266044083,-1.11674709729614e-05,1.00157818556409
-0.371684173798999,-0.371670874392348,1.32994066514569e-05,1.00203412870029
-0.352570353771242,-0.352564367457838,5.9863134039273e-06,1.00184520281536
-0.285564635210963,-0.285555230478414,9.40473254862351e-06,1.00116610328576
-0.325003896131339,-0.325017766429461,-1.3870298122276e-05,1.00156086217971
-0.370235565756815,-0.370209740836739,2.58249200760785e-05,1.00199535979405
-0.361831527489413,-0.361824175927766,7.35156164760609e-06,1.00191123808169
-0.350848536421465,-0.350832219005352,1.63174161134649e-05,1.00183329902939
