Ei,Ef,deltaE,weight
-0.35981434008106,-0.359882423182666,-6.8083101606442e-05,1.00170242025005
-0.404199963039838,-0.404153455865615,4.65071742222767e-05,1.00214644817474
-0.361167103969462,-0.361149169836606,1.79341328567784e-05,1.00172098066985
-0.383013121216194,-0.382988473773328,2.4647442866621e-05,1.00193390963206
-0.369923735213733,-0.369935639593474,-1.19043797405238e-05,1.00180168352477
-0.379228644991316,-0.379272452857966,-4.38078666495922e-05,1.00188962658594
-0.393294286686598,-0.393297956567644,-3.66988104577581e-06,1.00203227849472
-0.394476017084174,-0.394493325422035,-1.73083378610106e-05,1.00205703091285
-0.398417423973911,-0.398512445013839,-9.50210399282558e-05,1.00208268338146
-0.406902711098812,-0.406853410667812,4.93004310000433e-05,1.00217054624316
