Ei,Ef,deltaE,weight
-0.319563929465489,-0.319503866213429,6.006325205965e-05,1.00150973292273
-0.358274620184768,-0.358333154644614,-5.8534459845716e-05,1.00189936370307
-0.323336608086554,-0.323516144200422,-0.000179536113868284,1.00154010020487
-0.325329718202538,-0.325487665489479,-0.000157947286941185,1.0015875189296
-0.33141288155971,-0.33145212511252,-3.9243552809487e-05,1.00162422852516
-0.32467468364199,-0.324184743148521,0.000489940493468677,1.00154412028238
-0.362665840545995,-0.36207804402738,0.000587796518615957,1.00192976499971
-0.338916032648812,-0.338903366309853,1.26663389588555e-05,1.00171316333316
-0.359681129332052,-0.359641305519032,3.98238130191464e-05,1.0019085745152
-0.359827330964037,-0.359782801156591,4.45298074455702e-05,1.00192361730672
-0.351191182403699,-0.351057688912052,0.000133493491646708,1.00182723895601
-0.379033357277104,-0.379464079165103,-0.000430721887998475,1.00211691674545
-0.317285958273811,-0.317397832651788,-0.000111874377976384,1.00148005807397
-0.323250368278021,-0.32344540106797,-0.000195032789948812,1.0015579678828
-0.320950692271205,-0.320668100356707,0.000282591914498809,1.0015214867055
-0.362307759093747,-0.362292736730715,1.5022363031858e-05,1.00193831641199
-0.305028252306534,-0.305336129926334,-0.000307877619800001,1.00137670858043
-0.329035209622996,-0.329062203337026,-2.69937140297549e-05,1.00161066159386
-0.305281741557476,-0.304889453582462,0.000392287975013617,1.001367526746
-0.361405399946874,-0.361320365798853,8.50341480215788e-05,1.00192853423881
-0.341766586577948,-0.341434669947388,0.000331916630559259,1.00172990335343
-0.30412428512334,-0.304067631671621,5.66534517185691e-05,1.00136436898691
-0.307385043567247,-0.307520302044971,-0.000135258477724332,1.00138652993849
-0.36962139410127,-0.369602249903152,1.91441981177709e-05,1.00202605158806
-0.326901018751483,-0.326457178208434,0.0004438405430498,1.00158597780243
-0.382000297807738,-0.382030979464782,-3.06816570444512e-05,1.00212666700885
-0.309852874813941,-0.309777018105696,7.58567082449479e-05,1.00141538543429
-0.32714109857311,-0.327402919835174,-0.000261821262064255,1.00157818556409
-0.371684173798999,-0.372023772537145,-0.000339598738145985,1.00203412870029
-0.352570353771242,-0.352485686250001,8.46675212407555e-05,1.00184520281536
-0.285564635210963,-0.285356387250698,0.000208247960264862,1.00116610328576
-0.325003896131339,-0.32478562998275,0.000218266148588386,1.00156086217971
-0.370235565756815,-0.370111205436897,0.000124360319917471,1.00199535979405
-0.361831527489413,-0.36185290662533,-2.13791359164883e-05,1.00191123808169
-0.350848536421465,-0.350950880976262,-0.000102344554796852,1.00183329902939
-0.308287050536387,-0.308224450456653,6.26000797345205e-05,1.001397980226
-0.34475312979883,-0.344849300013323,-9.61702144922638e-05,1.00174903389987
-0.337248374196233,-0.33707420825847,0.000174165937762871,1.00169846369665
-0.333321890960721,-0.333295612027615,2.62789331061386e-05,1.00166019545985
-0.337539836095432,-0.337865681664216,-0.000325845568783567,1.00170540437637
-0.262767615527992,-0.262446395340338,0.000321220187653404,1.0009576755121
-0.360638363939891,-0.360694565537233,-5.62015973425423e-05,1.00193468568751
-0.309937281024938,-0.309665424433487,0.000271856591451236,1.00142118018955
-0.347594939921955,-0.347934433976169,-0.000339494054213685,1.00179958172909
-0.338415493586299,-0.338569712177237,-0.000154218590937449,1.00170235441805
-0.344890912319586,-0.345088742140832,-0.000197829821245943,1.0017631139801
-0.373060228113655,-0.373204951904183,-0.000144723790527823,1.00203606349677
-0.333691316450461,-0.333588891915289,0.000102424535171453,1.00167196247396
-0.323614044188028,-0.323105748752054,0.000508295435974082,1.00154787243684
