Ei,Ef,deltaE,weight
-0.285569919349772,-0.284967173105119,0.000602746244652841,1.00139409227736
-0.289963811797944,-0.289868001404307,9.58103936375965e-05,1.00140466657426
-0.316116614539011,-0.316207251808434,-9.06372694233215e-05,1.00169637824117
-0.335493538876002,-0.335224836484089,0.000268702391913456,1.00189140642162
-0.336025123762962,-0.334951883897634,0.0010732398653282,1.00188215048662
-0.298658227181468,-0.299277594981439,-0.000619367799970794,1.00150780670812
-0.244242603248749,-0.244280905227096,-3.83019783470329e-05,1.00096569397481
-0.214796135382547,-0.216667427817725,-0.00187129243517792,1.00070883614579
-0.298246099991177,-0.297649371587892,0.000596728403284175,1.00149278926438
-0.347736562820013,-0.34776737332964,-3.08105096275546e-05,1.00199608819802
-0.282780224217629,-0.281526941235725,0.00125328298190353,1.00134710884117
-0.280308564836243,-0.281333293733739,-0.00102472889749577,1.00133625538693
-0.292040817085344,-0.292247354307952,-0.000206537222608549,1.00144214977098
-0.310524116512192,-0.30955402047857,0.000970096033621137,1.00163772127824
-0.349612897497442,-0.348646331217311,0.000966566280130865,1.00200286295112
-0.308927278075474,-0.309629805916042,-0.000702527840567846,1.00160612120644
-0.243139394939304,-0.244012559613826,-0.000873164674522059,1.00099440748795
-0.327996775812705,-0.327622637130207,0.000374138682497305,1.0017991204969
-0.343002094489741,-0.341009919940846,0.00199217454889505,1.00195007882598
-0.244412602399414,-0.245707319189174,-0.00129471678976023,1.00098087295892
-0.301220922852152,-0.301726850771533,-0.0005059279193802,1.00151174717414
-0.318791483243324,-0.319621394645705,-0.000829911402381533,1.0017361465691
-0.240464461652265,-0.241500389142239,-0.00103592748997428,1.00093555663215
-0.390280833129366,-0.390583561591789,-0.000302728462422908,1.00242854515
-0.299877091185763,-0.30020369486028,-0.000326603674516424,1.00152441465067
-0.363925424557632,-0.364128152280301,-0.00020272772266916,1.00215869696397
-0.249949724316471,-0.249876971700356,7.27526161147796e-05,1.00100001500261
-0.271361747074115,-0.271160058380127,0.000201688693987789,1.00122588437071
-0.298020792446245,-0.298755965520589,-0.000735173074344009,1.00149906953514
-0.318747332508152,-0.318807978561179,-6.06460530271358e-05,1.00171558368651
-0.250439703374399,-0.250732380369237,-0.000292676994838037,1.00102516770415
-0.310640451425085,-0.309843574913119,0.000796876511965972,1.00163147662616
-0.346792199189538,-0.345997070229955,0.000795128959583558,1.00199474766072
-0.311078094732398,-0.31129149156114,-0.000213396828741774,1.00164783042238
-0.359557905587326,-0.358477591446061,0.00108031414126475,1.00213611245244
-0.198009088639708,-0.197758141674969,0.000250946964739263,1.00053851864689
-0.286707597022755,-0.286797638885695,-9.00418629398159e-05,1.00137494752347
-0.29292893627069,-0.29251263778537,0.000416298485319655,1.00145247974502
-0.345205586406104,-0.343336244385603,0.0018693420205011,1.00196185566181
-0.293427941128712,-0.292628419322544,0.000799521806168157,1.00148142638305
-0.214544112694621,-0.213939643326923,0.000604469367697869,1.00067050139521
-0.340726536698287,-0.340408916480706,0.000317620217581138,1.00196081877402
-0.332583560860451,-0.331709398948474,0.000874161911977089,1.00184610136892
-0.348609624497112,-0.348405501985473,0.000204122511639204,1.00201509576175
-0.294344649323165,-0.294040007345606,0.00030464197755925,1.00145844935801
-0.327462415225093,-0.326821405400854,0.000641009824239702,1.00179980364772
-0.385583271345099,-0.384627767858069,0.000955503487030163,1.00237317425501
-0.312201364634201,-0.312712674611883,-0.00051130997768184,1.00164164757548
-0.265683783611117,-0.265454643402091,0.000229140209026091,1.00117057040969
-0.275913071812229,-0.275152321624165,0.00076075018806443,1.00128028099001
-0.30177139338129,-0.301497261661881,0.000274131719408655,1.00153958768143
-0.364926689746819,-0.365948848795496,-0.0010221590486767,1.00215704576213
-0.342146075220301,-0.341748683957103,0.000397391263198821,1.00195112304119
-0.285163824181481,-0.285166735721799,-2.91154031811791e-06,1.00137097789005
-0.308519806843874,-0.30917714067256,-0.000657333828686602,1.00162924900402
-0.318678895934806,-0.318717774385085,-3.88784502787232e-05,1.00169529373499
-0.27865972017299,-0.277871325133216,0.000788395039774126,1.00132505646309
-0.253357787295333,-0.252150381103496,0.00120740619183779,1.00104300269142
-0.344443238264383,-0.344895070011501,-0.000451831747117715,1.00197482711125
-0.317551215071563,-0.318507814767608,-0.000956599696045723,1.00168587656302
-0.219454060614295,-0.218430479251679,0.00102358136261535,1.0006975876024
-0.273233598388207,-0.273790963950216,-0.000557365562008305,1.00122965614161
-0.336129517717639,-0.336644097606414,-0.000514579888774735,1.00189048795094
-0.346618711580833,-0.346364274483944,0.000254437096889104,1.00199925593775
-0.364680242507302,-0.364423178338247,0.000257064169055077,1.00215808693591
-0.369866791366207,-0.368744468807331,0.00112232255887601,1.00220738900421
-0.269640631593067,-0.268808175280457,0.000832456312609586,1.00123868760137
-0.296605329708604,-0.296177027477024,0.000428302231579414,1.00149189521316
-0.344336581466755,-0.34470287161516,-0.000366290148405446,1.00197934264841
-0.21909082859207,-0.218614788777447,0.000476039814623269,1.00071458751368
-0.307731846505078,-0.306562373229734,0.00116947327534467,1.00161571947963
-0.3228216165749,-0.321648852544248,0.00117276403065297,1.00172011918643
-0.21980394444688,-0.220576043381584,-0.000772098934703147,1.00070705113225
-0.305409573812621,-0.306057557621395,-0.000647983808773844,1.00159436411941
-0.2680266050988,-0.268844065919756,-0.000817460820955296,1.0012324625916
-0.376951086954536,-0.377508946756747,-0.000557859802211125,1.00229228454139
-0.321048273450599,-0.320941265774308,0.000107007676291626,1.00173945448413
-0.299462004507394,-0.298435064980511,0.00102693952688282,1.00148752837335
-0.257134323917837,-0.256899070859665,0.000235253058172069,1.00108577407947
-0.247202464965415,-0.246262192199497,0.00094027276591796,1.00099992190272
-0.264923267153594,-0.265016983426934,-9.37162733392616e-05,1.00116677948602
-0.307164368411193,-0.307166843979507,-2.47556831389772e-06,1.0015804357294
-0.285998080992117,-0.284968312664961,0.00102976832715612,1.00139360587046
-0.318595000300604,-0.31950095369322,-0.000905953392616399,1.00170847075051
-0.265050964805673,-0.265237326469162,-0.000186361663488788,1.00120186144202
-0.330199203335913,-0.330581212942077,-0.00038200960616408,1.00182366116241
-0.332223262880182,-0.331773362460603,0.000449900419579319,1.00184344658015
-0.308035216435323,-0.308747476774629,-0.000712260339306214,1.00159283909568
-0.324146602774382,-0.323538491299749,0.000608111474632744,1.00177295520247
-0.321483348472661,-0.321984920977811,-0.000501572505149872,1.00174350119096
-0.323972126557855,-0.323642769400652,0.000329357157203225,1.00178339924919
-0.321158114833799,-0.321169882860014,-1.17680262153308e-05,1.00173486474674
-0.238310475005156,-0.239059329856554,-0.000748854851398084,1.00091115034781
-0.291402644776025,-0.290759370138317,0.000643274637708302,1.00143059690904
-0.313395763327861,-0.312711352264413,0.000684411063447687,1.00165846097192
-0.357969382878641,-0.358099724343815,-0.0001303414651736,1.00210575007197
-0.245118558939687,-0.244563932006016,0.000554626933670754,1.00097375717816
-0.302440090450689,-0.303258109887568,-0.000818019436878703,1.00155552848897
-0.322417074898971,-0.322607353327695,-0.000190278428723933,1.00175522479938
-0.310780055430379,-0.31161605435088,-0.000835998920500791,1.00160316847879
-0.323449435495753,-0.32407087130542,-0.000621435809667281,1.00176005210968
-0.227151206626458,-0.226715947850225,0.000435258776232877,1.00079486105005
-0.258333738768302,-0.259247519105406,-0.000913780337104375,1.00111327559557
