Ei,Ef,deltaE,weight
-0.35981434008106,-0.359829973818354,-1.5633737293963e-05,1.00170242025005
-0.404199963039838,-0.404176780309349,2.31827304886245e-05,1.00214644817474
-0.361167103969462,-0.361252465202848,-8.53612333852616e-05,1.00172098066985
-0.383013121216194,-0.383091238636521,-7.81174203265955e-05,1.00193390963206
-0.369923735213733,-0.369813942485794,0.000109792727939373,1.00180168352477
-0.379228644991316,-0.379193641136982,3.50038543342479e-05,1.00188962658594
-0.393294286686598,-0.393251261655147,4.30250314514269e-05,1.00203227849472
-0.394476017084174,-0.394421571361443,5.44457227303341e-05,1.00205703091285
-0.398417423973911,-0.398427564351794,-1.01403778826059e-05,1.00208268338146
-0.406902711098812,-0.406650358226456,0.000252352872356087,1.00217054624316
