Ei,Ef,deltaE,weight
-0.285569919349772,-0.28533236523471,0.0002375541150621,1.00139409227736
-0.289963811797944,-0.290063062581788,-9.92507838440959e-05,1.00140466657426
-0.316116614539011,-0.31602991002432,8.67045146908385e-05,1.00169637824117
-0.335493538876002,-0.335481028920367,1.25099556349539e-05,1.00189140642162
-0.336025123762962,-0.336109236502293,-8.41127393310104e-05,1.00188215048662
-0.298658227181468,-0.298734533914527,-7.63067330585843e-05,1.00150780670812
-0.244242603248749,-0.24399334688145,0.00024925636729875,1.00096569397481
-0.214796135382547,-0.215162404130871,-0.000366268748323573,1.00070883614579
-0.298246099991177,-0.298306729016479,-6.06290253029051e-05,1.00149278926438
-0.347736562820013,-0.34778510925447,-4.85464344578412e-05,1.00199608819802
-0.282780224217629,-0.282567012544793,0.000213211672835945,1.00134710884117
-0.280308564836243,-0.280549362899305,-0.000240798063062209,1.00133625538693
-0.292040817085344,-0.292270318571249,-0.000229501485905115,1.00144214977098
-0.310524116512192,-0.310511909041714,1.22074704773101e-05,1.00163772127824
-0.349612897497442,-0.349362035343732,0.000250862153709841,1.00200286295112
-0.308927278075474,-0.308979420375789,-5.21423003148613e-05,1.00160612120644
-0.243139394939304,-0.243299908044062,-0.000160513104758064,1.00099440748795
-0.327996775812705,-0.327723017151075,0.000273758661630097,1.0017991204969
-0.343002094489741,-0.342396430888496,0.000605663601244422,1.00195007882598
-0.244412602399414,-0.244754597204348,-0.000341994804934548,1.00098087295892
-0.301220922852152,-0.30138444352546,-0.000163520673307715,1.00151174717414
-0.318791483243324,-0.318936441575514,-0.000144958332189582,1.0017361465691
-0.240464461652265,-0.240677110272721,-0.000212648620456446,1.00093555663215
-0.390280833129366,-0.390212647098061,6.81860313049287e-05,1.00242854515
-0.299877091185763,-0.299827007936191,5.00832495726189e-05,1.00152441465067
-0.363925424557632,-0.364003076514251,-7.76519566190181e-05,1.00215869696397
-0.249949724316471,-0.250004163801025,-5.44394845532481e-05,1.00100001500261
-0.271361747074115,-0.271460452793474,-9.8705719358827e-05,1.00122588437071
-0.298020792446245,-0.297792397991907,0.000228394454337477,1.00149906953514
-0.318747332508152,-0.31881008878922,-6.2756281068499e-05,1.00171558368651
-0.250439703374399,-0.250507972433898,-6.82690594995816e-05,1.00102516770415
-0.310640451425085,-0.310509583313866,0.000130868111218818,1.00163147662616
-0.346792199189538,-0.34648750531149,0.000304693878048212,1.00199474766072
-0.311078094732398,-0.311005024861599,7.30698707993027e-05,1.00164783042238
-0.359557905587326,-0.359427077548659,0.000130828038666209,1.00213611245244
-0.198009088639708,-0.197854493603217,0.000154595036490346,1.00053851864689
-0.286707597022755,-0.286887022031106,-0.000179425008350553,1.00137494752347
-0.29292893627069,-0.292875419322698,5.35169479913833e-05,1.00145247974502
-0.345205586406104,-0.345006551700489,0.000199034705615497,1.00196185566181
-0.293427941128712,-0.293215272240114,0.000212668888598444,1.00148142638305
-0.214544112694621,-0.214470593435081,7.35192595397727e-05,1.00067050139521
-0.340726536698287,-0.340643316911648,8.32197866388329e-05,1.00196081877402
-0.332583560860451,-0.33222623083759,0.000357330022861257,1.00184610136892
-0.348609624497112,-0.348464821225031,0.000144803272080829,1.00201509576175
-0.294344649323165,-0.294322662407858,2.19869153074148e-05,1.00145844935801
-0.327462415225093,-0.327462422004202,-6.77910827473482e-09,1.00179980364772
-0.385583271345099,-0.385392138539642,0.000191132805456851,1.00237317425501
-0.312201364634201,-0.31231190260685,-0.000110537972649094,1.00164164757548
-0.265683783611117,-0.265542437422418,0.000141346188699376,1.00117057040969
-0.275913071812229,-0.275774186827458,0.000138884984771215,1.00128028099001
-0.30177139338129,-0.301689153926571,8.22394547185801e-05,1.00153958768143
-0.364926689746819,-0.364945322068491,-1.86323216722073e-05,1.00215704576213
-0.342146075220301,-0.342074802135019,7.12730852827081e-05,1.00195112304119
-0.285163824181481,-0.28500841124077,0.000155412940711142,1.00137097789005
-0.308519806843874,-0.308393252312126,0.000126554531747425,1.00162924900402
-0.318678895934806,-0.318562912742639,0.000115983192167435,1.00169529373499
-0.27865972017299,-0.278514039425937,0.000145680747052734,1.00132505646309
-0.253357787295333,-0.253082681422197,0.000275105873136838,1.00104300269142
-0.344443238264383,-0.344279014953177,0.000164223311206246,1.00197482711125
-0.317551215071563,-0.317378636001838,0.000172579069725176,1.00168587656302
-0.219454060614295,-0.219594564523145,-0.000140503908850453,1.0006975876024
-0.273233598388207,-0.273103085009405,0.0001305133788021,1.00122965614161
-0.336129517717639,-0.336506437807455,-0.000376920089815713,1.00189048795094
-0.346618711580833,-0.346541051178031,7.76604028016048e-05,1.00199925593775
-0.364680242507302,-0.364585413410294,9.48290970080867e-05,1.00215808693591
-0.369866791366207,-0.369798736893269,6.80544729378951e-05,1.00220738900421
-0.269640631593067,-0.269653919227809,-1.32876347420652e-05,1.00123868760137
-0.296605329708604,-0.296700787152704,-9.54574441000555e-05,1.00149189521316
-0.344336581466755,-0.344501607242567,-0.000165025775812067,1.00197934264841
-0.21909082859207,-0.218907992592288,0.000182835999781944,1.00071458751368
-0.307731846505078,-0.30779227197109,-6.04254660116488e-05,1.00161571947963
-0.3228216165749,-0.322805174750947,1.64418239536057e-05,1.00172011918643
-0.21980394444688,-0.219856890513518,-5.29460666373049e-05,1.00070705113225
-0.305409573812621,-0.305764429511575,-0.000354855698954382,1.00159436411941
-0.2680266050988,-0.268261122266037,-0.000234517167236936,1.0012324625916
-0.376951086954536,-0.377030128110052,-7.9041155516546e-05,1.00229228454139
-0.321048273450599,-0.320633150359528,0.000415123091071279,1.00173945448413
-0.299462004507394,-0.299181660205153,0.000280344302241109,1.00148752837335
-0.257134323917837,-0.257000189359788,0.000134134558048671,1.00108577407947
-0.247202464965415,-0.247163439805982,3.90251594329649e-05,1.00099992190272
-0.264923267153594,-0.264971988915643,-4.87217620489533e-05,1.00116677948602
-0.307164368411193,-0.307194901073147,-3.05326619535751e-05,1.0015804357294
-0.285998080992117,-0.285918610221175,7.94707709424469e-05,1.00139360587046
-0.318595000300604,-0.31874355803525,-0.000148557734646226,1.00170847075051
-0.265050964805673,-0.264951777765568,9.91870401044204e-05,1.00120186144202
-0.330199203335913,-0.330388887380879,-0.000189684044965166,1.00182366116241
-0.332223262880182,-0.332028845217556,0.000194417662626067,1.00184344658015
-0.308035216435323,-0.308198697043124,-0.000163480607801247,1.00159283909568
-0.324146602774382,-0.324308967286941,-0.000162364512559132,1.00177295520247
-0.321483348472661,-0.321511323773293,-2.79753006321992e-05,1.00174350119096
-0.323972126557855,-0.323928254079075,4.38724787800715e-05,1.00178339924919
-0.321158114833799,-0.321116992438602,4.11223951972128e-05,1.00173486474674
-0.238310475005156,-0.238495204373205,-0.000184729368048475,1.00091115034781
-0.291402644776025,-0.291359806016457,4.2838759567676e-05,1.00143059690904
-0.313395763327861,-0.313384156806093,1.1606521768015e-05,1.00165846097192
-0.357969382878641,-0.357994868943853,-2.54860652120215e-05,1.00210575007197
-0.245118558939687,-0.245256866501654,-0.000138307561966755,1.00097375717816
-0.302440090450689,-0.302688013284867,-0.000247922834177905,1.00155552848897
-0.322417074898971,-0.322485294421737,-6.82195227665328e-05,1.00175522479938
-0.310780055430379,-0.311215688248944,-0.000435632818565068,1.00160316847879
-0.323449435495753,-0.32335556065514,9.38748406132395e-05,1.00176005210968
-0.227151206626458,-0.226931095055364,0.000220111571094389,1.00079486105005
-0.258333738768302,-0.258664858951415,-0.000331120183112932,1.00111327559557
-0.327025252670165,-0.327192925726083,-0.000167673055918194,1.00177489978049
-0.383803504465376,-0.383721850327723,8.16541376524871e-05,1.00235590101541
-0.348830684480683,-0.348895941750955,-6.52572702719567e-05,1.00198959655847
-0.321520722626482,-0.321177764878648,0.000342957747833328,1.00169960441761
-0.347176321129643,-0.346725600442799,0.000450720686844652,1.00199394699141
-0.351392520289878,-0.351388509015743,4.01127413496294e-06,1.00203982415644
-0.24909049094235,-0.249354627092043,-0.000264136149693617,1.00104645074409
-0.316700808025574,-0.316558690296629,0.000142117728945346,1.00167262951187
-0.334479460263035,-0.334151910449807,0.000327549813228079,1.00188021171989
-0.326537372060844,-0.326221584266891,0.000315787793952693,1.00179591330492
-0.227071507506957,-0.227111142931052,-3.96354240949082e-05,1.00082387604121
-0.33017915272246,-0.329990668427331,0.000188484295129021,1.00179294976728
-0.286540779456068,-0.286724916734661,-0.000184137278593344,1.00139721881639
-0.277698489564604,-0.277815402569694,-0.00011691300508998,1.00130886452816
-0.29082670511496,-0.29111984098273,-0.000293135867770355,1.00140767163378
-0.281012037560994,-0.28101050982285,1.52773814404705e-06,1.00136318635122
-0.251134701241132,-0.251128661362166,6.03987896657943e-06,1.00103042155382
-0.33669439359564,-0.336807280153507,-0.000112886557867065,1.00190134058388
-0.352574600642766,-0.35240215372977,0.000172446912996616,1.00205713352725
-0.282902090361985,-0.28250159444984,0.000400495912144805,1.00138505148045
-0.300214454320367,-0.300039232496531,0.000175221823835947,1.00152862930534
-0.290125063349524,-0.290126033098818,-9.69749293699973e-07,1.00143114433837
-0.370779117482636,-0.370683496208239,9.56212743971618e-05,1.00222349923266
-0.249644218503086,-0.250111252418621,-0.000467033915534709,1.00101324312209
-0.282986545435336,-0.283154285831105,-0.000167740395768501,1.00135557635138
-0.317681507679073,-0.317308402442166,0.000373105236906424,1.00171406754508
-0.267819350431387,-0.267859400083169,-4.00496517817261e-05,1.00119701888364
-0.312692224523962,-0.312863745875662,-0.000171521351699677,1.00166544438912
-0.326270011424636,-0.326410411958287,-0.000140400533651053,1.00179288985227
-0.256353133496237,-0.256393620617948,-4.04871217111191e-05,1.00112967759362
-0.294674267611911,-0.294684977852508,-1.07102405972892e-05,1.00145164551487
-0.339570330523783,-0.339475680402535,9.46501212472639e-05,1.00191906186115
-0.278571571135731,-0.278501692333824,6.9878801907286e-05,1.00133817475006
-0.304668318456025,-0.304978167420283,-0.000309848964257953,1.00157323922308
-0.357036376023269,-0.356832743595761,0.000203632427508427,1.0020854762802
-0.252627847938358,-0.25269395481852,-6.61068801620646e-05,1.00102502574052
-0.265281230526069,-0.265111859653518,0.000169370872550423,1.0011576005766
-0.307089657075466,-0.307113854849128,-2.41977736619714e-05,1.00158818006675
-0.35810391444131,-0.358218545150578,-0.000114630709268149,1.00211214930314
-0.303110133090124,-0.303276198928717,-0.000166065838593299,1.00153465489924
-0.322000103824202,-0.321849270950412,0.000150832873789863,1.0017479630926
-0.288935354967943,-0.289014452811102,-7.90978431597367e-05,1.00139495125359
-0.323146953752087,-0.323170402362906,-2.34486108186549e-05,1.0017725017226
-0.253797287336389,-0.254052771984535,-0.000255484648145621,1.00107277272601
-0.222268159803431,-0.221897124754991,0.000371035048439911,1.00073584212344
-0.342310985012895,-0.3425425598698,-0.000231574856904615,1.00192631880395
-0.288499741126512,-0.288463321680559,3.64194459532285e-05,1.00142425105595
-0.268834309564189,-0.26851454428149,0.000319765282698614,1.00120501963157
-0.29353164891323,-0.29337436119872,0.000157287714509402,1.00149715813721
-0.356390237838929,-0.356284396415832,0.000105841423097053,1.00208371328498
-0.314529045810699,-0.314730509136637,-0.000201463325937679,1.00168309015325
-0.34792890261557,-0.347956162368905,-2.72597533347296e-05,1.00197730383008
-0.253036480120232,-0.252980179432491,5.63006877409289e-05,1.00104147158454
-0.239132728684933,-0.239063598220919,6.91304640138279e-05,1.00092981910931
-0.262628820106454,-0.262912994481712,-0.00028417437525835,1.0011188955476
-0.198645062135332,-0.198325825207247,0.000319236928085609,1.00053041499146
-0.266583177326754,-0.266146796509864,0.000436380816890569,1.00120743267158
-0.254199719224774,-0.25391215737382,0.000287561850953633,1.00107349279495
-0.227046315649155,-0.227156562519152,-0.000110246869997027,1.00078384826719
-0.303627815393336,-0.303399554823688,0.00022826056964842,1.00156376093186
-0.357141759670259,-0.357419013156855,-0.000277253486596629,1.0020818340763
-0.313993641157652,-0.314113953011818,-0.000120311854165833,1.0016552258148
