Ei,Ef,deltaE,weight
-0.285569919349772,-0.285368731603671,0.000201187746101283,1.00139409227736
-0.289963811797944,-0.289988511058115,-2.46992601703466e-05,1.00140466657426
-0.316116614539011,-0.316174753232061,-5.81386930497696e-05,1.00169637824117
-0.335493538876002,-0.335442580600752,5.09582752506454e-05,1.00189140642162
-0.336025123762962,-0.335872023154234,0.000153100608728196,1.00188215048662
-0.298658227181468,-0.298912078368844,-0.000253851187375476,1.00150780670812
-0.244242603248749,-0.244183819227415,5.87840213335244e-05,1.00096569397481
-0.214796135382547,-0.215242605800857,-0.000446470418310085,1.00070883614579
-0.298246099991177,-0.298101738023145,0.000144361968031692,1.00149278926438
-0.347736562820013,-0.347832650704883,-9.60878848709212e-05,1.00199608819802
-0.282780224217629,-0.28260151632519,0.000178707892438401,1.00134710884117
-0.280308564836243,-0.280609125039769,-0.000300560203526479,1.00133625538693
-0.292040817085344,-0.292048729351531,-7.91226618745977e-06,1.00144214977098
-0.310524116512192,-0.310319557592467,0.000204558919724818,1.00163772127824
-0.349612897497442,-0.349328983738213,0.000283913759229426,1.00200286295112
-0.308927278075474,-0.308841166367541,8.61117079332119e-05,1.00160612120644
-0.243139394939304,-0.243315630365017,-0.000176235425712823,1.00099440748795
-0.327996775812705,-0.328066759315384,-6.99835026797824e-05,1.0017991204969
-0.343002094489741,-0.342433279578154,0.000568814911586946,1.00195007882598
-0.244412602399414,-0.244794254880392,-0.000381652480978489,1.00098087295892
-0.301220922852152,-0.301671250938458,-0.000450328086306073,1.00151174717414
-0.318791483243324,-0.319117408703023,-0.000325925459698728,1.0017361465691
-0.240464461652265,-0.240587866223881,-0.000123404571615804,1.00093555663215
-0.390280833129366,-0.390628344011058,-0.00034751088169177,1.00242854515
-0.299877091185763,-0.299938489543019,-6.13983572562149e-05,1.00152441465067
-0.363925424557632,-0.363839515833215,8.59087244169943e-05,1.00215869696397
-0.249949724316471,-0.250086672908715,-0.000136948592244002,1.00100001500261
-0.271361747074115,-0.271189411839689,0.000172335234426169,1.00122588437071
-0.298020792446245,-0.298131920479716,-0.000111128033471353,1.00149906953514
-0.318747332508152,-0.318888119353783,-0.000140786845631624,1.00171558368651
-0.250439703374399,-0.250813305477085,-0.000373602102685888,1.00102516770415
-0.310640451425085,-0.310344239467228,0.000296211957856674,1.00163147662616
-0.346792199189538,-0.346357296646627,0.000434902542911175,1.00199474766072
-0.311078094732398,-0.311289107962586,-0.000211013230187851,1.00164783042238
-0.359557905587326,-0.359138932478803,0.000418973108522736,1.00213611245244
-0.198009088639708,-0.197699662556086,0.0003094260836215,1.00053851864689
-0.286707597022755,-0.286914754584464,-0.000207157561708859,1.00137494752347
-0.29292893627069,-0.29283346264776,9.54736229299979e-05,1.00145247974502
-0.345205586406104,-0.345041807761089,0.000163778645015211,1.00196185566181
-0.293427941128712,-0.293453091122556,-2.5149993843232e-05,1.00148142638305
-0.214544112694621,-0.214566806095634,-2.26934010128244e-05,1.00067050139521
-0.340726536698287,-0.340692599641995,3.39370562915109e-05,1.00196081877402
-0.332583560860451,-0.33270558807629,-0.000122027215838316,1.00184610136892
-0.348609624497112,-0.348497646245288,0.000111978251823797,1.00201509576175
-0.294344649323165,-0.294487200873925,-0.000142551550759484,1.00145844935801
-0.327462415225093,-0.327492777302355,-3.03620772619251e-05,1.00179980364772
-0.385583271345099,-0.385339429723283,0.000243841621815621,1.00237317425501
-0.312201364634201,-0.312312946341064,-0.000111581706862818,1.00164164757548
-0.265683783611117,-0.265816139047428,-0.000132355436310905,1.00117057040969
-0.275913071812229,-0.275552866391848,0.000360205420381121,1.00128028099001
-0.30177139338129,-0.301831738938682,-6.03455573919276e-05,1.00153958768143
-0.364926689746819,-0.365013626215176,-8.69364683563356e-05,1.00215704576213
-0.342146075220301,-0.342170850034819,-2.47748145172366e-05,1.00195112304119
-0.285163824181481,-0.285017787350713,0.00014603683076736,1.00137097789005
-0.308519806843874,-0.308724928306218,-0.000205121462344082,1.00162924900402
-0.318678895934806,-0.318556508666878,0.00012238726792807,1.00169529373499
-0.27865972017299,-0.278211827897407,0.000447892275582729,1.00132505646309
-0.253357787295333,-0.252883100105049,0.000474687190284262,1.00104300269142
-0.344443238264383,-0.344583698781298,-0.000140460516914631,1.00197482711125
-0.317551215071563,-0.317887685052679,-0.000336469981116139,1.00168587656302
-0.219454060614295,-0.219558472050908,-0.000104411436613105,1.0006975876024
-0.273233598388207,-0.273369239628053,-0.000135641239845885,1.00122965614161
-0.336129517717639,-0.336197757757491,-6.82400398516192e-05,1.00189048795094
-0.346618711580833,-0.346666345542254,-4.76339614213783e-05,1.00199925593775
-0.364680242507302,-0.364257795042915,0.000422447464386688,1.00215808693591
-0.369866791366207,-0.3695942224462,0.000272568920007321,1.00220738900421
-0.269640631593067,-0.26923140037004,0.000409231223026441,1.00123868760137
-0.296605329708604,-0.296645890358167,-4.05606495636479e-05,1.00149189521316
-0.344336581466755,-0.344240544306242,9.60371605129295e-05,1.00197934264841
-0.21909082859207,-0.219187524742259,-9.66961501890073e-05,1.00071458751368
-0.307731846505078,-0.307400986310736,0.000330860194342253,1.00161571947963
-0.3228216165749,-0.322148966767163,0.00067264980773718,1.00172011918643
-0.21980394444688,-0.219902529255677,-9.85848087961538e-05,1.00070705113225
-0.305409573812621,-0.305398413544637,1.11602679837564e-05,1.00159436411941
-0.2680266050988,-0.267932423439584,9.41816592167077e-05,1.0012324625916
-0.376951086954536,-0.377138349193995,-0.000187262239459363,1.00229228454139
-0.321048273450599,-0.321316708795363,-0.000268435344763729,1.00173945448413
-0.299462004507394,-0.299507244831184,-4.52403237899968e-05,1.00148752837335
-0.257134323917837,-0.256937196173268,0.000197127744569481,1.00108577407947
-0.247202464965415,-0.247073810874973,0.000128654090441715,1.00099992190272
-0.264923267153594,-0.264915565603849,7.70154974494286e-06,1.00116677948602
-0.307164368411193,-0.306962800199205,0.00020156821198819,1.0015804357294
-0.285998080992117,-0.285834575418652,0.000163505573464895,1.00139360587046
-0.318595000300604,-0.319047560121739,-0.000452559821135123,1.00170847075051
-0.265050964805673,-0.264826679605364,0.000224285200308982,1.00120186144202
-0.330199203335913,-0.330190327193915,8.8761419987371e-06,1.00182366116241
-0.332223262880182,-0.332361893488369,-0.000138630608187307,1.00184344658015
-0.308035216435323,-0.307813463336134,0.00022175309918937,1.00159283909568
-0.324146602774382,-0.324099696985945,4.69057884365798e-05,1.00177295520247
-0.321483348472661,-0.321688598279505,-0.000205249806843721,1.00174350119096
-0.323972126557855,-0.323592881870745,0.000379244687110369,1.00178339924919
-0.321158114833799,-0.321148979982182,9.13485161690986e-06,1.00173486474674
-0.238310475005156,-0.238430950750603,-0.000120475745446713,1.00091115034781
-0.291402644776025,-0.291556121045725,-0.000153476269700026,1.00143059690904
-0.313395763327861,-0.312891118113159,0.00050464521470206,1.00165846097192
-0.357969382878641,-0.357702142891651,0.000267239986990242,1.00210575007197
-0.245118558939687,-0.24522616725569,-0.000107608316002761,1.00097375717816
-0.302440090450689,-0.302411277353917,2.88130967721067e-05,1.00155552848897
-0.322417074898971,-0.322523626734944,-0.000106551835973689,1.00175522479938
-0.310780055430379,-0.311081826983003,-0.000301771552624064,1.00160316847879
-0.323449435495753,-0.323596951339391,-0.000147515843638035,1.00176005210968
-0.227151206626458,-0.22691777519366,0.000233431432798137,1.00079486105005
-0.258333738768302,-0.258777377432106,-0.000443638663804036,1.00111327559557
-0.327025252670165,-0.327354851051912,-0.000329598381747953,1.00177489978049
-0.383803504465376,-0.383613407724882,0.000190096740493861,1.00235590101541
-0.348830684480683,-0.348822693212637,7.99126804540418e-06,1.00198959655847
-0.321520722626482,-0.32113808824173,0.000382634384752056,1.00169960441761
-0.347176321129643,-0.346905683089114,0.000270638040529236,1.00199394699141
-0.351392520289878,-0.351676233293871,-0.000283713003992547,1.00203982415644
-0.24909049094235,-0.249365606214537,-0.000275115272187043,1.00104645074409
-0.316700808025574,-0.316711951254755,-1.11432291809432e-05,1.00167262951187
-0.334479460263035,-0.334625915715198,-0.000146455452162852,1.00188021171989
-0.326537372060844,-0.326458479833705,7.88922271384718e-05,1.00179591330492
-0.227071507506957,-0.226696711446685,0.000374796060272103,1.00082387604121
-0.33017915272246,-0.330070225219248,0.000108927503212508,1.00179294976728
-0.286540779456068,-0.286995759981134,-0.000454980525066095,1.00139721881639
-0.277698489564604,-0.277755871476174,-5.73819115707308e-05,1.00130886452816
-0.29082670511496,-0.29146669625085,-0.000639991135890472,1.00140767163378
-0.281012037560994,-0.280473150653959,0.000538886907034852,1.00136318635122
-0.251134701241132,-0.251047318118919,8.7383122213569e-05,1.00103042155382
-0.33669439359564,-0.336570294665549,0.000124098930091021,1.00190134058388
-0.352574600642766,-0.352392595898086,0.000182004744680497,1.00205713352725
-0.282902090361985,-0.282834233244036,6.78571179490439e-05,1.00138505148045
-0.300214454320367,-0.30009418534575,0.0001202689746162,1.00152862930534
-0.290125063349524,-0.290317485505027,-0.000192422155503302,1.00143114433837
-0.370779117482636,-0.370809999828333,-3.0882345697314e-05,1.00222349923266
-0.249644218503086,-0.250461329009836,-0.000817110506750041,1.00101324312209
-0.282986545435336,-0.283402875754879,-0.000416330319543134,1.00135557635138
-0.317681507679073,-0.317319671637231,0.000361836041842256,1.00171406754508
-0.267819350431387,-0.267818652022741,6.9840864630466e-07,1.00119701888364
-0.312692224523962,-0.312702139796712,-9.91527274973869e-06,1.00166544438912
-0.326270011424636,-0.326481253692206,-0.000211242267569689,1.00179288985227
-0.256353133496237,-0.256423979258699,-7.0845762462024e-05,1.00112967759362
-0.294674267611911,-0.294904734762697,-0.00023046715078584,1.00145164551487
-0.339570330523783,-0.339349736322279,0.000220594201503388,1.00191906186115
-0.278571571135731,-0.278731200919766,-0.000159629784034721,1.00133817475006
-0.304668318456025,-0.304720851990697,-5.2533534671495e-05,1.00157323922308
-0.357036376023269,-0.357266624247557,-0.000230248224287688,1.0020854762802
-0.252627847938358,-0.253035691848385,-0.000407843910026795,1.00102502574052
-0.265281230526069,-0.265695714463674,-0.00041448393760557,1.0011576005766
-0.307089657075466,-0.3070236405048,6.60165706663496e-05,1.00158818006675
-0.35810391444131,-0.358089758449425,1.41559918852563e-05,1.00211214930314
-0.303110133090124,-0.303155908710434,-4.57756203102733e-05,1.00153465489924
-0.322000103824202,-0.321641966057791,0.000358137766411137,1.0017479630926
-0.288935354967943,-0.289035219418947,-9.98644510047941e-05,1.00139495125359
-0.323146953752087,-0.32313247030034,1.44834517475378e-05,1.0017725017226
-0.253797287336389,-0.25384414415685,-4.68568204607944e-05,1.00107277272601
-0.222268159803431,-0.22179757597746,0.000470583825970206,1.00073584212344
-0.342310985012895,-0.342795259547324,-0.000484274534428619,1.00192631880395
-0.288499741126512,-0.288494618323448,5.12280306363966e-06,1.00142425105595
-0.268834309564189,-0.268768022349213,6.6287214975369e-05,1.00120501963157
-0.29353164891323,-0.293331438331439,0.000200210581791149,1.00149715813721
-0.356390237838929,-0.356331985244583,5.82525943455536e-05,1.00208371328498
-0.314529045810699,-0.314491146272923,3.78995377761648e-05,1.00168309015325
-0.34792890261557,-0.347683019494686,0.00024588312088436,1.00197730383008
-0.253036480120232,-0.252837331512478,0.000199148607754274,1.00104147158454
-0.239132728684933,-0.239022624795957,0.000110103888976143,1.00092981910931
-0.262628820106454,-0.262697326872834,-6.85067663799832e-05,1.0011188955476
-0.198645062135332,-0.198559966801788,8.50953335443383e-05,1.00053041499146
-0.266583177326754,-0.266290948625525,0.000292228701229413,1.00120743267158
-0.254199719224774,-0.253977391328583,0.000222327896190866,1.00107349279495
-0.227046315649155,-0.227480478586704,-0.000434162937548777,1.00078384826719
-0.303627815393336,-0.303396780895662,0.000231034497673921,1.00156376093186
-0.357141759670259,-0.357397094802979,-0.000255335132719803,1.0020818340763
-0.313993641157652,-0.31370299075859,0.000290650399061898,1.0016552258148
-0.354251557357557,-0.35410216506784,0.000149392289716388,1.00206232413432
-0.331815585434809,-0.332014427115109,-0.000198841680300765,1.00183628076438
-0.320530706182834,-0.320849446365148,-0.000318740182314481,1.00172628192081
-0.300504286544678,-0.300454738518167,4.95480265114145e-05,1.00153167577203
-0.309033305438725,-0.308951764996322,8.15404424032162e-05,1.00161834501204
-0.274063995936406,-0.273795942840608,0.000268053095797749,1.00127954104131
-0.335221018036555,-0.335602685456341,-0.000381667419786513,1.00184217453934
-0.30951209939512,-0.309632840967788,-0.000120741572668226,1.00164157895878
-0.231506708086568,-0.231949628911594,-0.000442920825026505,1.00084820298032
-0.281810513418002,-0.281927887015792,-0.000117373597789294,1.00135229686085
-0.302811457489996,-0.302538267346112,0.000273190143884328,1.0015603098543
-0.24512807323186,-0.24501062714983,0.000117446082029904,1.00098449845336
-0.346563266827637,-0.346427288568712,0.000135978258925751,1.00196217920139
-0.310075401203775,-0.310103423034777,-2.80218310029223e-05,1.00161706775247
-0.256678490847285,-0.256493056356849,0.000185434490435399,1.00108333583728
-0.287132520431655,-0.287054389449117,7.81309825377829e-05,1.00140663237301
-0.337161215358874,-0.337028879218491,0.00013233614038366,1.00190600968325
-0.331463810840255,-0.331409169352214,5.46414880417956e-05,1.00183356833351
-0.317096903511888,-0.316802867570644,0.000294035941244553,1.00168910407458
-0.304438769579924,-0.304462287148368,-2.35175684441535e-05,1.00157598303049
-0.269657893679345,-0.269704023886619,-4.61302072748415e-05,1.00122666140385
-0.283706659973771,-0.283471069617949,0.00023559035582138,1.00136180514161
-0.364485699505944,-0.36470936539209,-0.000223665886146196,1.00218105205141
-0.271329276216013,-0.271273468920676,5.58072953369959e-05,1.00123044732305
-0.284489891970127,-0.284207382710615,0.000282509259511954,1.00136068656344
-0.310235858770958,-0.310072254959102,0.000163603811856039,1.00163055949098
-0.287202512455907,-0.287109095833533,9.3416622373832e-05,1.00139039110267
-0.359025232831756,-0.359239297116096,-0.000214064284339621,1.0021348495457
