Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823397967229,-9.05788616895054e-06,1.00170242025005
-0.404199963039838,-0.404178334668453,2.16283713851961e-05,1.00214644817474
-0.361167103969462,-0.361145877615079,2.12263543835078e-05,1.00172098066985
-0.383013121216194,-0.383031872773697,-1.87515575025277e-05,1.00193390963206
-0.369923735213733,-0.369936078327359,-1.23431136260232e-05,1.00180168352477
-0.379228644991316,-0.37923403724584,-5.39225452356185e-06,1.00188962658594
-0.393294286686598,-0.393308564852427,-1.42781658287738e-05,1.00203227849472
-0.394476017084174,-0.394462908735025,1.31083491483608e-05,1.00205703091285
-0.398417423973911,-0.398420022075853,-2.59810194203069e-06,1.00208268338146
-0.406902711098812,-0.406884847288734,1.78638100777895e-05,1.00217054624316
