Ei,Ef,deltaE,weight
-0.35981434008106,-0.359841057519302,-2.67174382415081e-05,1.00170242025005
-0.404199963039838,-0.404193508164802,6.45487503592168e-06,1.00214644817474
-0.361167103969462,-0.361164863577346,2.24039211643712e-06,1.00172098066985
-0.383013121216194,-0.383000820383286,1.23008329085961e-05,1.00193390963206
-0.369923735213733,-0.369922017732822,1.717480911545e-06,1.00180168352477
-0.379228644991316,-0.379242407920513,-1.37629291965813e-05,1.00188962658594
-0.393294286686598,-0.393302398538699,-8.11185210042309e-06,1.00203227849472
-0.394476017084174,-0.394485145830468,-9.12874629388494e-06,1.00205703091285
-0.398417423973911,-0.398435563812842,-1.81398389313414e-05,1.00208268338146
-0.406902711098812,-0.406872847089427,2.98640093847058e-05,1.00217054624316
