Ei,Ef,deltaE,weight
-0.319563929465489,-0.318406896677964,0.0011570327875251,1.00150973292273
-0.358274620184768,-0.358605034062245,-0.000330413877476954,1.00189936370307
-0.323336608086554,-0.323507811270493,-0.000171203183938762,1.00154010020487
-0.325329718202538,-0.3250047683165,0.000324949886037651,1.0015875189296
-0.33141288155971,-0.330569735108574,0.000843146451136367,1.00162422852516
-0.32467468364199,-0.324982124191362,-0.000307440549372318,1.00154412028238
-0.362665840545995,-0.363017369631953,-0.000351529085957536,1.00192976499971
-0.338916032648812,-0.338050523870103,0.00086550877870839,1.00171316333316
-0.359681129332052,-0.357217070041778,0.00246405929027382,1.0019085745152
-0.359827330964037,-0.36041279078364,-0.000585459819603618,1.00192361730672
-0.351191182403699,-0.351155220888338,3.59615153606163e-05,1.00182723895601
-0.379033357277104,-0.378395280741461,0.000638076535643795,1.00211691674545
-0.317285958273811,-0.318789153214468,-0.00150319494065643,1.00148005807397
-0.323250368278021,-0.322467086616658,0.000783281661363544,1.0015579678828
-0.320950692271205,-0.322306428871377,-0.00135573660017191,1.0015214867055
-0.362307759093747,-0.361319143024348,0.000988616069398818,1.00193831641199
-0.305028252306534,-0.304099310384445,0.000928941922088866,1.00137670858043
-0.329035209622996,-0.328843416727427,0.00019179289556881,1.00161066159386
-0.305281741557476,-0.303499685862467,0.00178205569500894,1.001367526746
-0.361405399946874,-0.359711966824773,0.00169343312210168,1.00192853423881
-0.341766586577948,-0.341823353321248,-5.67667433006847e-05,1.00172990335343
-0.30412428512334,-0.303979643118408,0.000144642004931805,1.00136436898691
-0.307385043567247,-0.307315635039925,6.94085273215128e-05,1.00138652993849
-0.36962139410127,-0.368928034708569,0.000693359392700821,1.00202605158806
-0.326901018751483,-0.326956562060859,-5.55433093754609e-05,1.00158597780243
-0.382000297807738,-0.382493684015734,-0.000493386207996216,1.00212666700885
-0.309852874813941,-0.308862596479689,0.000990278334251526,1.00141538543429
-0.32714109857311,-0.32716077583919,-1.96772660803757e-05,1.00157818556409
-0.371684173798999,-0.371869443447658,-0.000185269648658781,1.00203412870029
-0.352570353771242,-0.352570546022593,-1.92251351560646e-07,1.00184520281536
-0.285564635210963,-0.286016970271971,-0.000452335061008668,1.00116610328576
-0.325003896131339,-0.323267435205458,0.00173646092588087,1.00156086217971
-0.370235565756815,-0.370467343299301,-0.000231777542485823,1.00199535979405
-0.361831527489413,-0.362122984405529,-0.000291456916116262,1.00191123808169
-0.350848536421465,-0.352382936372031,-0.00153439995056553,1.00183329902939
-0.308287050536387,-0.309541206192344,-0.00125415565595627,1.001397980226
-0.34475312979883,-0.342661681667681,0.00209144813114992,1.00174903389987
-0.337248374196233,-0.336870576099212,0.000377798097021209,1.00169846369665
-0.333321890960721,-0.331265375228862,0.00205651573185922,1.00166019545985
-0.337539836095432,-0.338086841321152,-0.000547005225720154,1.00170540437637
-0.262767615527992,-0.261534157332174,0.00123345819581744,1.0009576755121
-0.360638363939891,-0.360800259887346,-0.000161895947455137,1.00193468568751
-0.309937281024938,-0.30925312070468,0.000684160320258587,1.00142118018955
-0.347594939921955,-0.347828643974586,-0.000233704052631456,1.00179958172909
