Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877857814193,-6.35177331328451e-05,1.00170242025005
-0.404199963039838,-0.404143575796317,5.63872435209722e-05,1.00214644817474
-0.361167103969462,-0.361148352700056,1.87512694063696e-05,1.00172098066985
-0.383013121216194,-0.383015609042662,-2.48782646788959e-06,1.00193390963206
-0.369923735213733,-0.36991881302126,4.9221924734999e-06,1.00180168352477
-0.379228644991316,-0.379204752854107,2.38921372091028e-05,1.00188962658594
-0.393294286686598,-0.393244935622461,4.93510641377259e-05,1.00203227849472
-0.394476017084174,-0.394473807256,2.20982817367155e-06,1.00205703091285
-0.398417423973911,-0.398585236303525,-0.000167812329614381,1.00208268338146
-0.406902711098812,-0.406876981912302,2.57291865105036e-05,1.00217054624316
