Ei,Ef,deltaE,weight
-0.35981434008106,-0.359808557296416,5.78278464447024e-06,1.00170242025005
-0.404199963039838,-0.404196967580056,2.99545978199589e-06,1.00214644817474
-0.361167103969462,-0.361171224667189,-4.120697726262e-06,1.00172098066985
-0.383013121216194,-0.38302937105836,-1.62498421659163e-05,1.00193390963206
-0.369923735213733,-0.369920095864023,3.63934971031599e-06,1.00180168352477
-0.379228644991316,-0.379224282035064,4.36295625233507e-06,1.00188962658594
-0.393294286686598,-0.393295894318576,-1.60763197809555e-06,1.00203227849472
-0.394476017084174,-0.39446200734751,1.40097366636005e-05,1.00205703091285
-0.398417423973911,-0.398414026812444,3.397161466967e-06,1.00208268338146
-0.406902711098812,-0.406900082022779,2.62907603282292e-06,1.00217054624316
