Ei,Ef,deltaE,weight
-0.35981434008106,-0.359811718340743,2.6217403172879e-06,1.00170242025005
-0.404199963039838,-0.404196232812488,3.73022734934114e-06,1.00214644817474
-0.361167103969462,-0.361181306541169,-1.42025717068672e-05,1.00172098066985
-0.383013121216194,-0.38302322096559,-1.00997493960309e-05,1.00193390963206
-0.369923735213733,-0.369916126309069,7.60890466383612e-06,1.00180168352477
-0.379228644991316,-0.379224067072144,4.57791917207739e-06,1.00188962658594
-0.393294286686598,-0.393283621986801,1.06646997971582e-05,1.00203227849472
-0.394476017084174,-0.394469337365247,6.67971892653885e-06,1.00205703091285
-0.398417423973911,-0.398430554774288,-1.31308003772923e-05,1.00208268338146
-0.406902711098812,-0.40689810318988,4.60790893169749e-06,1.00217054624316
