Ei,Ef,deltaE,weight
-72230.3228257907,-72234.3659888984,-4.04316310772265,5486.35560054138
-88504.4676160985,-88502.4782848789,1.98933121960727,6591.33543064191
-97267.0812542103,-97267.882393529,-0.801139318675268,7091.69921107309
-144225.325932526,-144234.760803056,-9.43487053000717,10081.2101027005
-85424.5661488642,-85422.9537727888,1.61237607544172,6348.28487218713
-65065.1723475112,-65063.1495039646,2.02284354664152,5039.43966877868
-144217.902736753,-144233.254844925,-15.3521081714134,10077.4379509831
-124424.865702946,-124424.56106538,0.304637566572637,8990.89675579361
-127121.946161237,-127122.693557001,-0.747395764366956,8903.02996834076
-189223.72665789,-189224.982752613,-1.25609472277574,13294.5625684428
-95092.7646933394,-95087.8458764236,4.91881691578601,7017.94276145273
-128583.606007663,-128578.154846194,5.45116146936198,9027.0140119443
-94341.4285865671,-94340.6375441764,0.791042390701477,6985.61712269128
-138983.956307915,-138973.371088494,10.5852194206382,9830.1701490819
-70890.6532419581,-70892.0694139035,-1.41617194544233,5464.81804375704
-92132.0368711175,-92132.5783671616,-0.541496044126689,6791.22367702083
-101712.907728156,-101713.20115812,-0.293429963974631,7377.785500201
-56074.8548110001,-56074.0362224127,0.81858858740452,4337.3628121387
-128761.103947762,-128759.616552724,1.48739503810066,9227.27041507486
-102143.226365844,-102145.209892377,-1.98352653245092,7561.54870312626
-113104.414237992,-113106.842791172,-2.42855317982321,7908.36751702965
-99876.8917375392,-99874.7824918316,2.10924570765928,7402.62008314019
-96503.4818082004,-96505.8083107568,-2.32650255638873,7198.00203867855
-115775.310550228,-115770.889495662,4.42105456646823,8349.99550788159
-87954.5580176667,-87956.2374891259,-1.67947145918151,6611.66685605768
-99931.5464974438,-99925.6404509216,5.90604652217007,7398.04272163158
-84045.0493220642,-84042.6711658776,2.37815618661989,6227.2229063039
-197162.181850197,-197170.713667907,-8.5318177092995,13667.891730125
-102974.903700302,-102974.588523726,0.315176575997612,7606.59263230563
-134314.695508114,-134312.058019392,2.63748872256838,9477.73409999445
-145201.221288582,-145200.094055159,1.12723342311801,10329.7795103323
-123335.161946964,-123334.199590418,0.962356546559022,8781.24841858371
-143754.824527993,-143764.956817851,-10.1322898578364,10315.6440485987
-155451.562316228,-155436.914246321,14.6480699066014,10877.4462203615
-54088.8234482917,-54090.007435495,-1.18398720327241,4269.38460792847
-105133.850495244,-105131.545180293,2.30531495054311,7752.29839763691
-169552.836709641,-169541.30560496,11.5311046805291,11726.1696855434
-144967.944588428,-144965.100454966,2.84413346173824,10107.8318841493
-65838.2984439361,-65836.0731323307,2.22531160533254,5060.42995921423
-76052.0176621085,-76047.460817442,4.55684466649836,5663.55269841885
-105465.710295097,-105466.858213912,-1.14791881432757,7694.57619847562
-117029.546808729,-117034.600428643,-5.05361991420796,8242.0606166912
-117917.269042631,-117919.787717506,-2.51867487489653,8535.26253405254
-157716.842896881,-157711.695477702,5.14741917996434,10929.4577418183
-121629.649500695,-121637.696677599,-8.04717690357938,8788.10880991233
-97288.0398159447,-97293.9186066441,-5.87879069941118,6903.5726132007
-99076.0483334369,-99076.7614273203,-0.713093883387046,7196.77230014949
-139660.190751312,-139661.46673966,-1.27598834826495,9976.50093304499
-140335.054262647,-140348.519379954,-13.4651173067978,9832.71296982196
-152054.410997788,-152057.787405331,-3.3764075426443,10584.1006008893
-144865.757665294,-144862.334775574,3.4228897204448,10141.3339018742
-143048.114934653,-143046.630532172,1.4844024804479,9831.73997729745
-198754.603093442,-198750.215188763,4.38790467925719,13780.8357366936
-129000.875314434,-128995.488212109,5.38710232474841,9044.09465331777
-83021.9994427366,-83023.6003601671,-1.60091743050725,6317.30566667049
-122394.220000332,-122388.789505991,5.43049434106797,8642.21410891601
-115210.386535207,-115205.909079483,4.47745572470012,8143.15734306895
-118386.862104602,-118390.03346363,-3.17135902798327,8852.86810515697
-221757.225067528,-221766.662500629,-9.43743310082937,14961.2456820157
-94467.4552944996,-94465.42959723,2.02569726954971,6913.14222598998
-135509.923531102,-135500.825208598,9.09832250422915,9507.9570736461
-83572.0452076542,-83571.0115716149,1.03363603929756,6237.51726188474
-135869.585486222,-135864.724830236,4.86065598620917,9369.7287496881
-127061.973067558,-127062.650136292,-0.677068734221393,9006.27454212183
-135384.461997436,-135389.044993858,-4.58299642184284,9461.50059518442
-105975.57169117,-105975.493173131,0.0785180390375899,7870.04536883366
-84998.9319263118,-84997.1832929919,1.74863331996312,6332.29734983216
-110743.914965003,-110747.098864151,-3.18389914862928,7978.64055659232
-57664.6889058068,-57661.7644806134,2.92442519342148,4407.18631656118
-89626.8582429911,-89621.3099044773,5.54833851382136,6529.95096928859
-97951.3403075474,-97950.9274969688,0.412810578563949,7358.59044275378
