Ei,Ef,deltaE,weight
-0.35981434008106,-0.359862366200475,-4.80261194150122e-05,1.00170242025005
-0.404199963039838,-0.404170385849975,2.95771898623509e-05,1.00214644817474
-0.361167103969462,-0.361156132573931,1.09713955312452e-05,1.00172098066985
-0.383013121216194,-0.382998444875449,1.4676340744868e-05,1.00193390963206
-0.369923735213733,-0.369937900748511,-1.41655347777325e-05,1.00180168352477
-0.379228644991316,-0.379244462501198,-1.58175098822211e-05,1.00188962658594
-0.393294286686598,-0.393287738158175,6.54852842341125e-06,1.00203227849472
-0.394476017084174,-0.394491770032885,-1.57529487107566e-05,1.00205703091285
-0.398417423973911,-0.398504960325327,-8.75363514160066e-05,1.00208268338146
-0.406902711098812,-0.406881645378521,2.10657202912024e-05,1.00217054624316
