Ei,Ef,deltaE,weight
-0.285569919349772,-0.285383098458037,0.000186820891734774,1.00139409227736
-0.289963811797944,-0.290052279324879,-8.8467526934366e-05,1.00140466657426
-0.316116614539011,-0.3160645217095,5.2092829510908e-05,1.00169637824117
-0.335493538876002,-0.335387995382858,0.000105543493144789,1.00189140642162
-0.336025123762962,-0.336080884273912,-5.57605109500203e-05,1.00188215048662
-0.298658227181468,-0.298759443290127,-0.000101216108658153,1.00150780670812
-0.244242603248749,-0.244036233947901,0.000206369300848275,1.00096569397481
-0.214796135382547,-0.215197481552199,-0.000401346169652234,1.00070883614579
-0.298246099991177,-0.298280294099803,-3.41941086259845e-05,1.00149278926438
-0.347736562820013,-0.347815802684458,-7.92398644456904e-05,1.00199608819802
-0.282780224217629,-0.282647219080872,0.000133005136756348,1.00134710884117
-0.280308564836243,-0.28056356166587,-0.00025499682962743,1.00133625538693
-0.292040817085344,-0.292195329559822,-0.00015451247447823,1.00144214977098
-0.310524116512192,-0.310425587291023,9.85292211689304e-05,1.00163772127824
-0.349612897497442,-0.349341621515762,0.000271275981680585,1.00200286295112
-0.308927278075474,-0.308803122139376,0.000124155936098658,1.00160612120644
-0.243139394939304,-0.24323417751919,-9.47825798858215e-05,1.00099440748795
-0.327996775812705,-0.327901359773233,9.54160394711634e-05,1.0017991204969
-0.343002094489741,-0.342465907074741,0.000536187414999945,1.00195007882598
-0.244412602399414,-0.244705527429461,-0.000292925030046937,1.00098087295892
-0.301220922852152,-0.301557747592203,-0.000336824740050867,1.00151174717414
-0.318791483243324,-0.31895051984307,-0.000159036599746309,1.0017361465691
-0.240464461652265,-0.240642574856277,-0.000178113204011759,1.00093555663215
-0.390280833129366,-0.390434985678816,-0.000154152549449338,1.00242854515
-0.299877091185763,-0.299814046019427,6.30451663360398e-05,1.00152441465067
-0.363925424557632,-0.363856579840314,6.88447173171625e-05,1.00215869696397
-0.249949724316471,-0.25011358607866,-0.000163861762189021,1.00100001500261
-0.271361747074115,-0.271313588553832,4.81585202826151e-05,1.00122588437071
-0.298020792446245,-0.297852748213989,0.00016804423225536,1.00149906953514
-0.318747332508152,-0.318869278092676,-0.000121945584524386,1.00171558368651
-0.250439703374399,-0.250646275207428,-0.000206571833028912,1.00102516770415
-0.310640451425085,-0.310436629916357,0.000203821508727886,1.00163147662616
-0.346792199189538,-0.346446848791244,0.000345350398294642,1.00199474766072
-0.311078094732398,-0.311104664370776,-2.65696383772163e-05,1.00164783042238
-0.359557905587326,-0.359268885844216,0.000289019743109853,1.00213611245244
-0.198009088639708,-0.197796207945284,0.000212880694423573,1.00053851864689
-0.286707597022755,-0.286948525798461,-0.000240928775705862,1.00137494752347
-0.29292893627069,-0.292868103014855,6.08332558343916e-05,1.00145247974502
-0.345205586406104,-0.345105101074256,0.000100485331847644,1.00196185566181
-0.293427941128712,-0.293320674680266,0.000107266448446219,1.00148142638305
-0.214544112694621,-0.214605182376639,-6.10696820182444e-05,1.00067050139521
-0.340726536698287,-0.340691609617197,3.49270810898195e-05,1.00196081877402
-0.332583560860451,-0.332552766856519,3.07940039324661e-05,1.00184610136892
-0.348609624497112,-0.348479246451546,0.000130378045566426,1.00201509576175
-0.294344649323165,-0.294438115985987,-9.34666628217284e-05,1.00145844935801
-0.327462415225093,-0.327538801026163,-7.63858010700558e-05,1.00179980364772
-0.385583271345099,-0.385398389849182,0.000184881495916833,1.00237317425501
-0.312201364634201,-0.312282184880335,-8.08202461344276e-05,1.00164164757548
-0.265683783611117,-0.265668380118325,1.54034927917768e-05,1.00117057040969
-0.275913071812229,-0.275654147960614,0.000258923851615855,1.00128028099001
-0.30177139338129,-0.301732627267933,3.87661133566253e-05,1.00153958768143
-0.364926689746819,-0.36489440687727,3.2282869548983e-05,1.00215704576213
-0.342146075220301,-0.342102819316836,4.32559034655444e-05,1.00195112304119
-0.285163824181481,-0.285045253097293,0.000118571084188168,1.00137097789005
-0.308519806843874,-0.308507714440348,1.20924035262315e-05,1.00162924900402
-0.318678895934806,-0.318554385486855,0.000124510447951698,1.00169529373499
-0.27865972017299,-0.27836387747572,0.000295842697270232,1.00132505646309
-0.253357787295333,-0.253014487901169,0.000343299394164887,1.00104300269142
-0.344443238264383,-0.344411024846955,3.22134174284838e-05,1.00197482711125
-0.317551215071563,-0.317588111079402,-3.68960078388492e-05,1.00168587656302
-0.219454060614295,-0.21963595746949,-0.000181896855195596,1.0006975876024
-0.273233598388207,-0.273167918674333,6.56797138743892e-05,1.00122965614161
-0.336129517717639,-0.336304138126903,-0.000174620409263915,1.00189048795094
-0.346618711580833,-0.346601722868569,1.69887122634105e-05,1.00199925593775
-0.364680242507302,-0.364407765249081,0.000272477258220827,1.00215808693591
-0.369866791366207,-0.369713516535015,0.000153274831192263,1.00220738900421
-0.269640631593067,-0.269456178130992,0.000184453462075018,1.00123868760137
-0.296605329708604,-0.29668720237047,-8.18726618665444e-05,1.00149189521316
-0.344336581466755,-0.3442887319355,4.78495312546401e-05,1.00197934264841
-0.21909082859207,-0.219057131695618,3.36968964522733e-05,1.00071458751368
-0.307731846505078,-0.307673747972831,5.80985322473082e-05,1.00161571947963
-0.3228216165749,-0.322490875179467,0.000330741395433432,1.00172011918643
-0.21980394444688,-0.219818584732577,-1.46402856969763e-05,1.00070705113225
-0.305409573812621,-0.305520579238774,-0.000111005426152555,1.00159436411941
-0.2680266050988,-0.268123159433943,-9.65543351423293e-05,1.0012324625916
-0.376951086954536,-0.377004242769202,-5.31558146660283e-05,1.00229228454139
-0.321048273450599,-0.320949820257779,9.84531928209242e-05,1.00173945448413
-0.299462004507394,-0.299390182616707,7.18218906876067e-05,1.00148752837335
-0.257134323917837,-0.256999506549509,0.000134817368328433,1.00108577407947
-0.247202464965415,-0.247200388051768,2.07691364711993e-06,1.00099992190272
-0.264923267153594,-0.264950952516888,-2.768536329395e-05,1.00116677948602
-0.307164368411193,-0.307066473839965,9.78945712279966e-05,1.0015804357294
-0.285998080992117,-0.285919011986812,7.90690053051879e-05,1.00139360587046
-0.318595000300604,-0.318841098152345,-0.000246097851741067,1.00170847075051
-0.265050964805673,-0.264830988336727,0.000219976468946337,1.00120186144202
-0.330199203335913,-0.330286284718937,-8.70813830231576e-05,1.00182366116241
-0.332223262880182,-0.332234815312183,-1.15524320008498e-05,1.00184344658015
-0.308035216435323,-0.307915097829383,0.000120118605939912,1.00159283909568
-0.324146602774382,-0.324246691749617,-0.000100088975235169,1.00177295520247
-0.321483348472661,-0.321628931817762,-0.000145583345101119,1.00174350119096
-0.323972126557855,-0.323759613752623,0.00021251280523249,1.00178339924919
-0.321158114833799,-0.321103177280685,5.49375531138097e-05,1.00173486474674
-0.238310475005156,-0.238435685970948,-0.000125210965791406,1.00091115034781
-0.291402644776025,-0.291509522559956,-0.000106877783930648,1.00143059690904
-0.313395763327861,-0.313190377233252,0.000205386094608517,1.00165846097192
-0.357969382878641,-0.357870082476817,9.93004018238208e-05,1.00210575007197
-0.245118558939687,-0.245309298802498,-0.000190739862811207,1.00097375717816
-0.302440090450689,-0.302515274824187,-7.51843734981272e-05,1.00155552848897
-0.322417074898971,-0.32252628575508,-0.000109210856108821,1.00175522479938
-0.310780055430379,-0.311138483910538,-0.000358428480158546,1.00160316847879
-0.323449435495753,-0.323404767195809,4.46682999439285e-05,1.00176005210968
-0.227151206626458,-0.226944042130979,0.000207164495478973,1.00079486105005
-0.258333738768302,-0.258654879454245,-0.000321140685943133,1.00111327559557
-0.327025252670165,-0.327263326731647,-0.00023807406148274,1.00177489978049
-0.383803504465376,-0.383627887451297,0.000175617014079144,1.00235590101541
-0.348830684480683,-0.348839367729882,-8.6832491995037e-06,1.00198959655847
-0.321520722626482,-0.321185535575225,0.000335187051256736,1.00169960441761
-0.347176321129643,-0.346914399050931,0.000261922078712173,1.00199394699141
-0.351392520289878,-0.351579583171282,-0.000187062881403799,1.00203982415644
-0.24909049094235,-0.249338998571921,-0.000248507629571681,1.00104645074409
-0.316700808025574,-0.316615174120591,8.56339049834509e-05,1.00167262951187
-0.334479460263035,-0.334329804243432,0.000149656019603372,1.00188021171989
-0.326537372060844,-0.326372560430455,0.000164811630388395,1.00179591330492
-0.227071507506957,-0.226939945497773,0.0001315620091841,1.00082387604121
-0.33017915272246,-0.330018527886415,0.000160624836045953,1.00179294976728
-0.286540779456068,-0.286802768838062,-0.000261989381994565,1.00139721881639
-0.277698489564604,-0.277668927222108,2.95623424962366e-05,1.00130886452816
-0.29082670511496,-0.291204571209097,-0.000377866094137591,1.00140767163378
-0.281012037560994,-0.280619780630702,0.000392256930291324,1.00136318635122
-0.251134701241132,-0.251039999120024,9.47021211083476e-05,1.00103042155382
-0.33669439359564,-0.336637647256211,5.67463394283707e-05,1.00190134058388
-0.352574600642766,-0.352387176762145,0.000187423880621207,1.00205713352725
-0.282902090361985,-0.282657178877879,0.000244911484105548,1.00138505148045
-0.300214454320367,-0.300074262644264,0.000140191676102408,1.00152862930534
-0.290125063349524,-0.290342988155995,-0.000217924806470871,1.00143114433837
-0.370779117482636,-0.370789834053555,-1.07165709188894e-05,1.00222349923266
-0.249644218503086,-0.250165585393346,-0.000521366890259722,1.00101324312209
-0.282986545435336,-0.283245975355642,-0.000259429920305865,1.00135557635138
-0.317681507679073,-0.317358312147655,0.00032319553141813,1.00171406754508
-0.267819350431387,-0.26792190194903,-0.000102551517642324,1.00119701888364
-0.312692224523962,-0.31276063172731,-6.84072033476091e-05,1.00166544438912
-0.326270011424636,-0.326455121290412,-0.000185109865775523,1.00179288985227
-0.256353133496237,-0.256491638639885,-0.000138505143648104,1.00112967759362
-0.294674267611911,-0.294725728273815,-5.14606619043678e-05,1.00145164551487
-0.339570330523783,-0.339432280601875,0.000138049921907468,1.00191906186115
-0.278571571135731,-0.278629620152376,-5.80490166448566e-05,1.00133817475006
-0.304668318456025,-0.304854003487077,-0.000185685031051708,1.00157323922308
-0.357036376023269,-0.357066954550159,-3.05785268894798e-05,1.0020854762802
-0.252627847938358,-0.25283160264246,-0.000203754704102277,1.00102502574052
-0.265281230526069,-0.265365799254058,-8.4568727988954e-05,1.0011576005766
-0.307089657075466,-0.307092992910834,-3.33583536771265e-06,1.00158818006675
-0.35810391444131,-0.358168461355792,-6.45469144824329e-05,1.00211214930314
-0.303110133090124,-0.303205021020728,-9.48879306041928e-05,1.00153465489924
-0.322000103824202,-0.321745445933516,0.00025465789068585,1.0017479630926
-0.288935354967943,-0.28893291256331,2.44240463304068e-06,1.00139495125359
-0.323146953752087,-0.323162783207995,-1.58294559072791e-05,1.0017725017226
-0.253797287336389,-0.253931848929367,-0.000134561592977256,1.00107277272601
-0.222268159803431,-0.22196215314247,0.000306006660960922,1.00073584212344
-0.342310985012895,-0.342657408955043,-0.000346423942147345,1.00192631880395
-0.288499741126512,-0.288452864137097,4.68769894143573e-05,1.00142425105595
-0.268834309564189,-0.268632288812381,0.00020202075180753,1.00120501963157
-0.29353164891323,-0.293432851855363,9.87970578668063e-05,1.00149715813721
-0.356390237838929,-0.356191148653834,0.000199089185095092,1.00208371328498
-0.314529045810699,-0.314630324786937,-0.000101278976238517,1.00168309015325
-0.34792890261557,-0.347819137571658,0.00010976504391208,1.00197730383008
-0.253036480120232,-0.252865236279812,0.000171243840419777,1.00104147158454
-0.239132728684933,-0.239003439514004,0.000129289170929137,1.00092981910931
-0.262628820106454,-0.262747255746368,-0.000118435639913539,1.0011188955476
-0.198645062135332,-0.19853842341638,0.000106638718951918,1.00053041499146
-0.266583177326754,-0.266207290691091,0.000375886635663125,1.00120743267158
-0.254199719224774,-0.253904020085152,0.000295699139621741,1.00107349279495
-0.227046315649155,-0.227337861375152,-0.0002915457259971,1.00078384826719
-0.303627815393336,-0.303382995191545,0.000244820201791174,1.00156376093186
-0.357141759670259,-0.357396054017421,-0.000254294347162565,1.0020818340763
-0.313993641157652,-0.313944504741545,4.9136416107487e-05,1.0016552258148
-0.354251557357557,-0.354136465697301,0.00011509166025514,1.00206232413432
-0.331815585434809,-0.331965523294347,-0.000149937859538152,1.00183628076438
-0.320530706182834,-0.320735016560437,-0.000204310377602546,1.00172628192081
-0.300504286544678,-0.300487468255061,1.68182896175262e-05,1.00153167577203
-0.309033305438725,-0.308947330282314,8.59751564117328e-05,1.00161834501204
-0.274063995936406,-0.273862412597492,0.00020158333891368,1.00127954104131
-0.335221018036555,-0.335359701653943,-0.000138683617388558,1.00184217453934
-0.30951209939512,-0.309624679962195,-0.000112580567075249,1.00164157895878
-0.231506708086568,-0.231903527196994,-0.0003968191104263,1.00084820298032
-0.281810513418002,-0.281926229008962,-0.000115715590959908,1.00135229686085
-0.302811457489996,-0.302737239874174,7.42176158223806e-05,1.0015603098543
-0.24512807323186,-0.245034874113847,9.31991180131431e-05,1.00098449845336
-0.346563266827637,-0.346542374326657,2.08925009802519e-05,1.00196217920139
-0.310075401203775,-0.310235625771184,-0.000160224567409883,1.00161706775247
-0.256678490847285,-0.256590207717813,8.82831294718445e-05,1.00108333583728
-0.287132520431655,-0.287196944501537,-6.44240698827181e-05,1.00140663237301
-0.337161215358874,-0.337071680114145,8.95352447292108e-05,1.00190600968325
-0.331463810840255,-0.331567577893999,-0.000103767053743431,1.00183356833351
-0.317096903511888,-0.316938771652638,0.000158131859250454,1.00168910407458
-0.304438769579924,-0.304332724060469,0.000106045519454812,1.00157598303049
-0.269657893679345,-0.269558942405149,9.89512741955134e-05,1.00122666140385
-0.283706659973771,-0.283756630828885,-4.99708551143785e-05,1.00136180514161
-0.364485699505944,-0.364690359153477,-0.000204659647533301,1.00218105205141
-0.271329276216013,-0.271407735026842,-7.84588108284079e-05,1.00123044732305
-0.284489891970127,-0.284365390805362,0.000124501164765256,1.00136068656344
-0.310235858770958,-0.31012006832539,0.000115790445568975,1.00163055949098
-0.287202512455907,-0.287097635822129,0.000104876633777673,1.00139039110267
-0.359025232831756,-0.359142938434746,-0.000117705602989515,1.0021348495457
-0.264818736200967,-0.264859051343472,-4.03151425051318e-05,1.00117455062269
-0.298913642980178,-0.298948416630329,-3.47736501505325e-05,1.00150613882064
-0.239752671013134,-0.239725414628312,2.72563848215113e-05,1.00093161901093
-0.341158184861004,-0.340806034331955,0.000352150529049411,1.00191312922104
-0.285797167233571,-0.285762244382029,3.49228515424405e-05,1.00138877309631
-0.237086095622029,-0.237101208935271,-1.51133132421377e-05,1.0008874293108
-0.292410065141112,-0.292271747779439,0.000138317361673468,1.00143450893186
-0.28379542981277,-0.28408191007304,-0.000286480260270006,1.00137457626815
-0.29067180058795,-0.290475855802009,0.000195944785940372,1.00144433648874
-0.320734060448819,-0.320696545388727,3.75150600919749e-05,1.00172620929897
-0.308550991626299,-0.308716363390808,-0.000165371764509037,1.00160191003537
-0.296460784325581,-0.296782629078431,-0.000321844752849743,1.00150923620966
-0.309408840849373,-0.309344196236611,6.4644612762732e-05,1.00161529192679
-0.326449025000302,-0.326476540489508,-2.75154892065421e-05,1.00176636823128
-0.291301271998448,-0.291582699368671,-0.000281427370222631,1.0014605292921
-0.251192448689716,-0.251208997496365,-1.65488066490305e-05,1.00106245192594
-0.323571879625373,-0.323468150256572,0.000103729368800709,1.00178649800608
-0.273637571432529,-0.273765415685718,-0.000127844253189902,1.00125691800953
-0.227856993303796,-0.227913576760845,-5.65834570484813e-05,1.00079635934686
-0.326860909526939,-0.326721444607525,0.000139464919414523,1.00180630016038
-0.301456058487917,-0.301218193275049,0.000237865212868005,1.001527124598
-0.286164170733785,-0.286234629547985,-7.04588142000917e-05,1.00136805594381
-0.369421923604321,-0.36956010215107,-0.000138178546748913,1.0022165333657
-0.313863833927037,-0.31374551442813,0.000118319498907005,1.00166696539465
-0.279672290982689,-0.279712279435422,-3.99884527328975e-05,1.00130119135511
-0.27308319705143,-0.273306785157999,-0.00022358810656864,1.00128733744034
-0.316768578724763,-0.316783992442705,-1.54137179420033e-05,1.00168423071062
-0.255404941497124,-0.255208803621953,0.000196137875170976,1.00106701233105
-0.318462421426851,-0.31830682335041,0.000155598076440722,1.00170256545443
-0.358566848517509,-0.358657068563373,-9.02200458639535e-05,1.00212783538318
-0.287973991682295,-0.288139330863636,-0.000165339181340651,1.00140678147302
-0.306064640290282,-0.306153017267768,-8.83769774867038e-05,1.00158491566631
-0.354710310838631,-0.354723388946753,-1.30781081212339e-05,1.00206223677652
-0.341858385759456,-0.341707945627754,0.000150440131702012,1.00195437555461
-0.307766138873682,-0.307821270070979,-5.51311972968871e-05,1.00157052125786
-0.296477932331107,-0.296541809296823,-6.38769657156368e-05,1.00147564214361
-0.262764924618959,-0.262996739085584,-0.000231814466625124,1.00117010650145
-0.251181545118422,-0.250945737114363,0.00023580800405909,1.0010378838204
-0.278304968412548,-0.278235364653336,6.96037592124443e-05,1.00130766426557
-0.28254955490552,-0.282961722479862,-0.000412167574342648,1.00133270496045
-0.302757352460627,-0.302720618386904,3.67340737230104e-05,1.00154621104777
-0.22046672223533,-0.220427979951246,3.8742284083737e-05,1.00073907400674
-0.288727505948792,-0.288793600679745,-6.60947309525373e-05,1.00139453998211
-0.28293556056898,-0.282843300762177,9.22598068031633e-05,1.00137428732334
-0.295524984328883,-0.295331503703814,0.000193480625069076,1.00147083790954
-0.366183371229746,-0.366099108157853,8.42630718930204e-05,1.00217600340629
-0.285920089328039,-0.285921899835118,-1.81050707842578e-06,1.00138403085821
-0.29294521779836,-0.292725090196568,0.000220127601792464,1.00143930390168
-0.278941588239788,-0.278951004420857,-9.4161810696991e-06,1.00130579187154
-0.292851549127176,-0.292752169148157,9.93799790188765e-05,1.00141303818198
-0.323639698625664,-0.323719478609577,-7.97799839133972e-05,1.0017494453673
-0.412763600856678,-0.41287897911069,-0.000115378254011589,1.00264559251129
-0.36968403950033,-0.36932161631953,0.000362423180799876,1.00223858956502
-0.344192498114811,-0.344293601083676,-0.000101102968864897,1.00199621833272
-0.268093543616246,-0.268356585574997,-0.000263041958751153,1.00119548709896
-0.308519867969643,-0.308469977382556,4.98905870864874e-05,1.00161176500601
-0.289057351207053,-0.289029578019639,2.77731874140374e-05,1.00140663517732
-0.257191538488664,-0.257464392785846,-0.000272854297182268,1.00107798453583
-0.289614526530577,-0.28947292561599,0.000141600914586759,1.00143205604336
-0.284840484286659,-0.285248236496281,-0.000407752209622081,1.0013715951178
-0.336507333111668,-0.336468374071892,3.89590397756323e-05,1.00190635450549
-0.231549301518585,-0.231667993659566,-0.000118692140980953,1.00084308405816
-0.290939830519567,-0.291466209096625,-0.00052637857705734,1.00142362052984
-0.289205796541471,-0.289321890206117,-0.000116093664645711,1.00142933104249
-0.27107650978641,-0.271053010743507,2.34990429022752e-05,1.00124596951734
-0.271247088449632,-0.271124429282368,0.000122659167264005,1.00124155473419
-0.337023460222882,-0.336842611505806,0.00018084871707541,1.00186151153915
-0.280652646491431,-0.280609418725063,4.32277663680036e-05,1.00133932919862
-0.288065359049061,-0.288072342641811,-6.98359274992066e-06,1.00140218864382
-0.255151470075964,-0.255049193130919,0.000102276945044166,1.00108166830371
-0.275688003376101,-0.275726268520145,-3.82651440433701e-05,1.00125928513951
-0.208034425907853,-0.208243998254038,-0.000209572346185322,1.00061113083617
-0.295419122367826,-0.295467451994764,-4.83296269386813e-05,1.0014586779632
-0.287728425543803,-0.287802723973713,-7.42984299103022e-05,1.00139887091046
-0.326776528358854,-0.326633062620786,0.000143465738068227,1.00180474153911
-0.23037732614188,-0.230075577646126,0.00030174849575354,1.00084227666658
-0.325269867580391,-0.325448124165961,-0.000178256585570358,1.00177000700525
-0.216064055106132,-0.216091620704896,-2.75655987641565e-05,1.0007013882163
-0.265503724581759,-0.265765467867614,-0.000261743285855542,1.00120138407841
-0.25343444486955,-0.253833837721807,-0.000399392852256486,1.00104603549195
-0.330555905344714,-0.330852406187186,-0.000296500842472514,1.0018077559506
-0.277187324251305,-0.277203612654576,-1.62884032712252e-05,1.00131495967337
-0.331427912022931,-0.331321958555901,0.000105953467030795,1.00183410857554
-0.368488843666973,-0.36839383322222,9.50104447526301e-05,1.00220555009347
-0.202038474398949,-0.202170585537731,-0.000132111138782254,1.00056951521186
-0.288046562088808,-0.288007640598275,3.89214905328061e-05,1.00142016063079
-0.2935658786062,-0.293380355506329,0.000185523099871021,1.0014916086429
-0.305372423893386,-0.30564699235644,-0.000274568463053126,1.00157809008903
-0.320725185574935,-0.320809065185249,-8.38796103136974e-05,1.0017354851529
-0.275009368398021,-0.27474989700865,0.00025947138937138,1.00127596389977
-0.296823751481191,-0.296979051524064,-0.000155300042873729,1.00148758787433
-0.345002734570151,-0.345306787829786,-0.000304053259634895,1.00196619807231
-0.276492350063625,-0.276155633359366,0.000336716704258999,1.00129124798424
-0.321382307991467,-0.321414017483361,-3.1709491894294e-05,1.00174645354113
-0.328766548537019,-0.328620538459375,0.000146010077644143,1.00180304110948
-0.36309623446644,-0.362753045888074,0.000343188578365738,1.0021463034682
-0.298111022003631,-0.297846716408331,0.000264305595299885,1.00150086462125
-0.292798897390931,-0.293137885620458,-0.000338988229526715,1.00146398640093
