Ei,Ef,deltaE,weight
-0.319563929465489,-0.319604904103949,-4.09746384604781e-05,1.00150973292273
-0.358274620184768,-0.358153723859468,0.000120896325300601,1.00189936370307
-0.323336608086554,-0.323372668693783,-3.60606072286607e-05,1.00154010020487
-0.325329718202538,-0.325347933572048,-1.82153695102438e-05,1.0015875189296
-0.33141288155971,-0.331449972622165,-3.70910624547527e-05,1.00162422852516
-0.32467468364199,-0.324579857054552,9.4826587438257e-05,1.00154412028238
-0.362665840545995,-0.36248608967433,0.000179750871665274,1.00192976499971
-0.338916032648812,-0.338951632419615,-3.55997708037514e-05,1.00171316333316
-0.359681129332052,-0.359709333860512,-2.82045284604737e-05,1.0019085745152
-0.359827330964037,-0.359801166688102,2.61642759349923e-05,1.00192361730672
-0.351191182403699,-0.351157774445592,3.34079581070235e-05,1.00182723895601
-0.379033357277104,-0.379068342221186,-3.49849440818284e-05,1.00211691674545
-0.317285958273811,-0.317172382839745,0.000113575434066093,1.00148005807397
-0.323250368278021,-0.323287281173807,-3.69128957851683e-05,1.0015579678828
-0.320950692271205,-0.320822423108295,0.000128269162910311,1.0015214867055
-0.362307759093747,-0.362292869143806,1.48899499409216e-05,1.00193831641199
-0.305028252306534,-0.305132275139028,-0.000104022832493555,1.00137670858043
-0.329035209622996,-0.328975159946869,6.00496761274383e-05,1.00161066159386
-0.305281741557476,-0.305244401424605,3.73401328710443e-05,1.001367526746
-0.361405399946874,-0.3614618292124,-5.64292655251264e-05,1.00192853423881
-0.341766586577948,-0.341708520934117,5.80656438300964e-05,1.00172990335343
-0.30412428512334,-0.304195246134672,-7.096101133236e-05,1.00136436898691
-0.307385043567247,-0.307454215256846,-6.91716895991901e-05,1.00138652993849
-0.36962139410127,-0.369676749783207,-5.5355681936986e-05,1.00202605158806
-0.326901018751483,-0.326910520849782,-9.50209829858606e-06,1.00158597780243
-0.382000297807738,-0.381959432464513,4.0865343225116e-05,1.00212666700885
-0.309852874813941,-0.309820327065509,3.25477484315329e-05,1.00141538543429
-0.32714109857311,-0.327222108095373,-8.10095222625318e-05,1.00157818556409
-0.371684173798999,-0.371715105023847,-3.09312248472082e-05,1.00203412870029
-0.352570353771242,-0.352514761210885,5.55925603561436e-05,1.00184520281536
-0.285564635210963,-0.285534259782602,3.03754283609292e-05,1.00116610328576
-0.325003896131339,-0.325013798552187,-9.90242084825121e-06,1.00156086217971
-0.370235565756815,-0.370203641667676,3.19240891386574e-05,1.00199535979405
-0.361831527489413,-0.361851331240571,-1.98037511583427e-05,1.00191123808169
-0.350848536421465,-0.350735436368981,0.000113100052484549,1.00183329902939
-0.308287050536387,-0.308269219601673,1.78309347139693e-05,1.001397980226
-0.34475312979883,-0.344889546668164,-0.000136416869333411,1.00174903389987
-0.337248374196233,-0.337247215918434,1.15827779934019e-06,1.00169846369665
-0.333321890960721,-0.33340785638586,-8.59654251383901e-05,1.00166019545985
-0.337539836095432,-0.337451879889636,8.79562057966021e-05,1.00170540437637
-0.262767615527992,-0.262714510611262,5.31049167297737e-05,1.0009576755121
-0.360638363939891,-0.360678971092251,-4.0607152360872e-05,1.00193468568751
-0.309937281024938,-0.310007400512333,-7.01194873946043e-05,1.00142118018955
-0.347594939921955,-0.347581801739041,1.31381829142074e-05,1.00179958172909
-0.338415493586299,-0.338361075444058,5.44181422416079e-05,1.00170235441805
-0.344890912319586,-0.344979870024796,-8.89577052101131e-05,1.0017631139801
-0.373060228113655,-0.373098043772465,-3.78156588098366e-05,1.00203606349677
-0.333691316450461,-0.333640491663588,5.08247868729605e-05,1.00167196247396
-0.323614044188028,-0.323621043573294,-6.99938526560473e-06,1.00154787243684
-0.328983832523037,-0.329036018634112,-5.21861110758248e-05,1.00161002078871
-0.358946448046779,-0.359015740731326,-6.92926845469732e-05,1.00191246873426
-0.351801656035471,-0.351697346040426,0.000104309995045071,1.00183077258801
