Ei,Ef,deltaE,weight
-0.35981434008106,-0.35986470152274,-5.03614416803022e-05,1.00170242025005
-0.404199963039838,-0.404175683261788,2.42797780496407e-05,1.00214644817474
-0.361167103969462,-0.361136892362634,3.02116068280345e-05,1.00172098066985
-0.383013121216194,-0.382988261345685,2.48598705091529e-05,1.00193390963206
-0.369923735213733,-0.369935250522571,-1.15153088374731e-05,1.00180168352477
-0.379228644991316,-0.379259640949919,-3.09959586028419e-05,1.00188962658594
-0.393294286686598,-0.393312220295793,-1.79336091946647e-05,1.00203227849472
-0.394476017084174,-0.3944928769485,-1.68598643257578e-05,1.00205703091285
-0.398417423973911,-0.398478076398482,-6.06524245709283e-05,1.00208268338146
-0.406902711098812,-0.406868700555528,3.40105432846127e-05,1.00217054624316
