Ei,Ef,deltaE,weight
-0.285569919349772,-0.28556391779559,6.00155418178927e-06,1.00139409227736
-0.289963811797944,-0.289855064353604,0.000108747444340418,1.00140466657426
-0.316116614539011,-0.316193800583308,-7.71860442967398e-05,1.00169637824117
-0.335493538876002,-0.335644698460887,-0.000151159584884375,1.00189140642162
-0.336025123762962,-0.336026674883445,-1.55112048283446e-06,1.00188215048662
-0.298658227181468,-0.298464870824933,0.000193356356535501,1.00150780670812
-0.244242603248749,-0.244230433216198,1.21700325505791e-05,1.00096569397481
-0.214796135382547,-0.214554825342645,0.00024131003990191,1.00070883614579
-0.298246099991177,-0.298294407856096,-4.83078649191615e-05,1.00149278926438
-0.347736562820013,-0.347587002422004,0.000149560398008508,1.00199608819802
-0.282780224217629,-0.282702011295573,7.82129220556205e-05,1.00134710884117
-0.280308564836243,-0.280176351082485,0.000132213753757826,1.00133625538693
-0.292040817085344,-0.292102276510297,-6.14594249533917e-05,1.00144214977098
-0.310524116512192,-0.310755609133467,-0.000231492621275753,1.00163772127824
-0.349612897497442,-0.34980488350656,-0.00019198600911785,1.00200286295112
-0.308927278075474,-0.309220597524259,-0.00029331944878469,1.00160612120644
-0.243139394939304,-0.243193299593041,-5.39046537369192e-05,1.00099440748795
-0.327996775812705,-0.327798731911621,0.000198043901083411,1.0017991204969
-0.343002094489741,-0.343204605847377,-0.00020251135763627,1.00195007882598
-0.244412602399414,-0.244281886906639,0.000130715492774131,1.00098087295892
-0.301220922852152,-0.300675157519074,0.000545765333078596,1.00151174717414
-0.318791483243324,-0.318563894127446,0.000227589115878224,1.0017361465691
-0.240464461652265,-0.240400293986917,6.41676653476142e-05,1.00093555663215
-0.390280833129366,-0.389735389432212,0.00054544369715398,1.00242854515
-0.299877091185763,-0.299863804487243,1.3286698520576e-05,1.00152441465067
-0.363925424557632,-0.364135080100357,-0.000209655542725617,1.00215869696397
-0.249949724316471,-0.249683906109967,0.00026581820650412,1.00100001500261
-0.271361747074115,-0.271505032594012,-0.000143285519896896,1.00122588437071
-0.298020792446245,-0.298034625890814,-1.38334445693999e-05,1.00149906953514
-0.318747332508152,-0.318482334090596,0.00026499841755584,1.00171558368651
-0.250439703374399,-0.250076172348215,0.000363531026183972,1.00102516770415
-0.310640451425085,-0.310832047740617,-0.000191596315532117,1.00163147662616
-0.346792199189538,-0.347126892755622,-0.000334693566083177,1.00199474766072
-0.311078094732398,-0.310919982612296,0.00015811212010286,1.00164783042238
-0.359557905587326,-0.359993574832268,-0.000435669244942094,1.00213611245244
-0.198009088639708,-0.198259921833127,-0.000250833193418731,1.00053851864689
-0.286707597022755,-0.286434964713026,0.000272632309728793,1.00137494752347
-0.29292893627069,-0.292915115137332,1.38211333573501e-05,1.00145247974502
-0.345205586406104,-0.345052421055657,0.000153165350446682,1.00196185566181
-0.293427941128712,-0.293320531812992,0.000107409315720175,1.00148142638305
-0.214544112694621,-0.214340998207223,0.000203114487398043,1.00067050139521
-0.340726536698287,-0.340739239841077,-1.27031427906155e-05,1.00196081877402
-0.332583560860451,-0.332059812317564,0.000523748542887448,1.00184610136892
-0.348609624497112,-0.348633929826021,-2.43053289090134e-05,1.00201509576175
-0.294344649323165,-0.294144153087842,0.000200496235322867,1.00145844935801
-0.327462415225093,-0.327283462090496,0.000178953134596982,1.00179980364772
-0.385583271345099,-0.385658782260993,-7.55109158944722e-05,1.00237317425501
-0.312201364634201,-0.312204506865763,-3.14223156255844e-06,1.00164164757548
-0.265683783611117,-0.26544195630889,0.000241827302226938,1.00117057040969
-0.275913071812229,-0.27623742962625,-0.000324357814020793,1.00128028099001
-0.30177139338129,-0.301753079437963,1.83139433271307e-05,1.00153958768143
-0.364926689746819,-0.365043192592937,-0.000116502846118194,1.00215704576213
-0.342146075220301,-0.342122435929245,2.36392910569205e-05,1.00195112304119
-0.285163824181481,-0.285215785374291,-5.19611928100905e-05,1.00137097789005
-0.308519806843874,-0.308347722071422,0.000172084772451842,1.00162924900402
-0.318678895934806,-0.318787153765793,-0.00010825783098628,1.00169529373499
-0.27865972017299,-0.279121626776032,-0.000461906603042295,1.00132505646309
-0.253357787295333,-0.253662773240659,-0.000304985945325909,1.00104300269142
-0.344443238264383,-0.344277832680175,0.000165405584208078,1.00197482711125
-0.317551215071563,-0.317197904688488,0.00035331038307429,1.00168587656302
-0.219454060614295,-0.219199401874665,0.000254658739629654,1.0006975876024
-0.273233598388207,-0.273098994755545,0.000134603632662433,1.00122965614161
-0.336129517717639,-0.336316135816261,-0.000186618098621805,1.00189048795094
-0.346618711580833,-0.346520076766459,9.86348143736104e-05,1.00199925593775
-0.364680242507302,-0.36508656038215,-0.000406317874848461,1.00215808693591
-0.369866791366207,-0.370070754154962,-0.000203962788755507,1.00220738900421
-0.269640631593067,-0.270047055695489,-0.000406424102422198,1.00123868760137
-0.296605329708604,-0.296445319631405,0.000160010077198069,1.00149189521316
-0.344336581466755,-0.344663719307067,-0.000327137840311742,1.00197934264841
-0.21909082859207,-0.218883130034535,0.000207698557535191,1.00071458751368
-0.307731846505078,-0.307884801953331,-0.000152955448252279,1.00161571947963
-0.3228216165749,-0.323591051543869,-0.000769434968968086,1.00172011918643
-0.21980394444688,-0.219918773861401,-0.000114829414520234,1.00070705113225
-0.305409573812621,-0.305707849668813,-0.000298275856192076,1.00159436411941
-0.2680266050988,-0.268198764547526,-0.000172159448726061,1.0012324625916
-0.376951086954536,-0.377009487193766,-5.84002392299832e-05,1.00229228454139
-0.321048273450599,-0.320666546619818,0.00038172683078197,1.00173945448413
-0.299462004507394,-0.299230872534952,0.000231131972442622,1.00148752837335
-0.257134323917837,-0.257215672166959,-8.13482491220929e-05,1.00108577407947
-0.247202464965415,-0.247205043554857,-2.57858944172074e-06,1.00099992190272
-0.264923267153594,-0.264912199947426,1.10672061682804e-05,1.00116677948602
