Ei,Ef,deltaE,weight
-0.285569919349772,-0.284839508483149,0.000730410866623399,1.00139409227736
-0.289963811797944,-0.290300772403728,-0.000336960605783754,1.00140466657426
-0.316116614539011,-0.315962762271581,0.000153852267429422,1.00169637824117
-0.335493538876002,-0.335325038697614,0.00016850017838832,1.00189140642162
-0.336025123762962,-0.335889069126,0.000136054636962812,1.00188215048662
-0.298658227181468,-0.299040481104741,-0.000382253923273013,1.00150780670812
-0.244242603248749,-0.243528248750623,0.000714354498126207,1.00096569397481
-0.214796135382547,-0.215636700393339,-0.000840565010791605,1.00070883614579
-0.298246099991177,-0.298442806444913,-0.000196706453735984,1.00149278926438
-0.347736562820013,-0.347614093537267,0.000122469282746007,1.00199608819802
-0.282780224217629,-0.282138887405805,0.000641336811823434,1.00134710884117
-0.280308564836243,-0.281699839464707,-0.00139127462846372,1.00133625538693
-0.292040817085344,-0.292872697589564,-0.000831880504220395,1.00144214977098
-0.310524116512192,-0.31027945530278,0.000244661209411523,1.00163772127824
-0.349612897497442,-0.348605909917709,0.00100698757973378,1.00200286295112
-0.308927278075474,-0.308730197708132,0.000197080367342672,1.00160612120644
-0.243139394939304,-0.243288393797672,-0.000148998858368304,1.00099440748795
-0.327996775812705,-0.327424725396947,0.000572050415757475,1.0017991204969
-0.343002094489741,-0.340963012647582,0.0020390818421584,1.00195007882598
-0.244412602399414,-0.24558095106691,-0.00116834866749677,1.00098087295892
-0.301220922852152,-0.302259464912279,-0.00103854206012705,1.00151174717414
-0.318791483243324,-0.319133707509439,-0.000342224266115521,1.0017361465691
-0.240464461652265,-0.241134891442541,-0.000670429790276234,1.00093555663215
-0.390280833129366,-0.390376064125212,-9.52309958460185e-05,1.00242854515
-0.299877091185763,-0.299478393622253,0.000398697563510464,1.00152441465067
-0.363925424557632,-0.363942618616376,-1.7194058744896e-05,1.00215869696397
-0.249949724316471,-0.250382049604433,-0.000432325287961777,1.00100001500261
-0.271361747074115,-0.271324505198958,3.7241875156413e-05,1.00122588437071
-0.298020792446245,-0.297398881326096,0.0006219111201482,1.00149906953514
-0.318747332508152,-0.319078470951198,-0.000331138443046219,1.00171558368651
-0.250439703374399,-0.250939576584656,-0.00049987321025724,1.00102516770415
-0.310640451425085,-0.309891899836567,0.000748551588517332,1.00163147662616
-0.346792199189538,-0.345697630728312,0.00109456846122657,1.00199474766072
-0.311078094732398,-0.310986624697963,9.14700344350483e-05,1.00164783042238
-0.359557905587326,-0.359113245196711,0.000444660390614415,1.00213611245244
-0.198009088639708,-0.197064151698729,0.000944936940979274,1.00053851864689
-0.286707597022755,-0.287452480719585,-0.000744883696829846,1.00137494752347
-0.29292893627069,-0.292672611611888,0.000256324658802043,1.00145247974502
-0.345205586406104,-0.344598248131218,0.000607338274886515,1.00196185566181
-0.293427941128712,-0.292946334850325,0.000481606278387114,1.00148142638305
-0.214544112694621,-0.214622106667417,-7.79939727955092e-05,1.00067050139521
-0.340726536698287,-0.340667458166142,5.90785321449294e-05,1.00196081877402
-0.332583560860451,-0.331679111859825,0.000904449000626029,1.00184610136892
-0.348609624497112,-0.347846162783048,0.000763461714064273,1.00201509576175
-0.294344649323165,-0.294460887602596,-0.000116238279430358,1.00145844935801
-0.327462415225093,-0.327547182925,-8.47676999070068e-05,1.00179980364772
-0.385583271345099,-0.384480799767823,0.00110247157727544,1.00237317425501
-0.312201364634201,-0.312571655581836,-0.000370290947635576,1.00164164757548
-0.265683783611117,-0.265448470167574,0.000235313443542995,1.00117057040969
-0.275913071812229,-0.275385193271849,0.00052787854038,1.00128028099001
-0.30177139338129,-0.301626603197133,0.000144790184156751,1.00153958768143
-0.364926689746819,-0.364904700648157,2.19890986621341e-05,1.00215704576213
-0.342146075220301,-0.341873085190199,0.000272990030102727,1.00195112304119
-0.285163824181481,-0.284771093212899,0.000392730968581612,1.00137097789005
-0.308519806843874,-0.308418087911646,0.00010171893222799,1.00162924900402
-0.318678895934806,-0.318110039270557,0.000568856664249662,1.00169529373499
-0.27865972017299,-0.277814109889904,0.000845610283085885,1.00132505646309
-0.253357787295333,-0.252245946376861,0.001111840918472,1.00104300269142
-0.344443238264383,-0.344149339679155,0.000293898585228769,1.00197482711125
-0.317551215071563,-0.31730909245756,0.00024212261400236,1.00168587656302
-0.219454060614295,-0.220167681206325,-0.00071362059203009,1.0006975876024
-0.273233598388207,-0.27296632643161,0.000267271956597648,1.00122965614161
-0.336129517717639,-0.337150114144596,-0.00102059642695673,1.00189048795094
-0.346618711580833,-0.346347255446326,0.000271456134507131,1.00199925593775
-0.364680242507302,-0.363632581936634,0.00104766057066807,1.00215808693591
-0.369866791366207,-0.369534506756636,0.000332284609570965,1.00220738900421
-0.269640631593067,-0.269480677118935,0.000159954474132307,1.00123868760137
-0.296605329708604,-0.297003909935044,-0.000398580226440792,1.00149189521316
-0.344336581466755,-0.344675831232263,-0.000339249765508032,1.00197934264841
-0.21909082859207,-0.218786380739858,0.000304447852211953,1.00071458751368
-0.307731846505078,-0.30738244451287,0.000349401992207954,1.00161571947963
-0.3228216165749,-0.322378673794356,0.000442942780544797,1.00172011918643
-0.21980394444688,-0.220272835884222,-0.000468891437341579,1.00070705113225
-0.305409573812621,-0.306585532270812,-0.00117595845819141,1.00159436411941
-0.2680266050988,-0.268615645657118,-0.000589040558317377,1.0012324625916
-0.376951086954536,-0.37723158142397,-0.000280494469433734,1.00229228454139
-0.321048273450599,-0.31998905015786,0.00105922329273994,1.00173945448413
-0.299462004507394,-0.299188295809077,0.000273708698316777,1.00148752837335
-0.257134323917837,-0.25669410481361,0.000440219104226647,1.00108577407947
-0.247202464965415,-0.247201662650768,8.02314647468938e-07,1.00099992190272
-0.264923267153594,-0.265168431223967,-0.000245164070372617,1.00116677948602
-0.307164368411193,-0.307214857024137,-5.04886129437665e-05,1.0015804357294
-0.285998080992117,-0.285681882776146,0.000316198215971342,1.00139360587046
-0.318595000300604,-0.319081272726731,-0.00048627242612731,1.00170847075051
-0.265050964805673,-0.264616026495412,0.000434938310260813,1.00120186144202
-0.330199203335913,-0.330914855977994,-0.000715652642081011,1.00182366116241
-0.332223262880182,-0.331936900364119,0.000286362516062566,1.00184344658015
-0.308035216435323,-0.308223535330744,-0.000188318895420925,1.00159283909568
-0.324146602774382,-0.324591832219643,-0.000445229445261708,1.00177295520247
-0.321483348472661,-0.321605787571615,-0.000122439098953597,1.00174350119096
-0.323972126557855,-0.323435132380875,0.000536994176979722,1.00178339924919
-0.321158114833799,-0.320893724615259,0.000264390218539967,1.00173486474674
-0.238310475005156,-0.238645811163338,-0.000335336158182015,1.00091115034781
-0.291402644776025,-0.291215490512726,0.000187154263299016,1.00143059690904
-0.313395763327861,-0.31284226493321,0.000553498394650853,1.00165846097192
-0.357969382878641,-0.35757534767746,0.000394035201180754,1.00210575007197
-0.245118558939687,-0.245427631548487,-0.000309072608799976,1.00097375717816
-0.302440090450689,-0.303045448995956,-0.000605358545266832,1.00155552848897
-0.322417074898971,-0.322397865114687,1.92097842832695e-05,1.00175522479938
-0.310780055430379,-0.312393264668675,-0.00161320923829539,1.00160316847879
-0.323449435495753,-0.32303753127156,0.00041190422419346,1.00176005210968
-0.227151206626458,-0.226391597964984,0.000759608661473898,1.00079486105005
-0.258333738768302,-0.259520321935725,-0.00118658316742337,1.00111327559557
-0.327025252670165,-0.32780275943613,-0.000777506765965497,1.00177489978049
-0.383803504465376,-0.383218099949419,0.000585404515956955,1.00235590101541
-0.348830684480683,-0.349110865612994,-0.000280181132311152,1.00198959655847
-0.321520722626482,-0.320424953778759,0.00109576884772278,1.00169960441761
-0.347176321129643,-0.345924130558064,0.00125219057157927,1.00199394699141
-0.351392520289878,-0.351843984565161,-0.000451464275282754,1.00203982415644
-0.24909049094235,-0.249944339989964,-0.000853849047613847,1.00104645074409
-0.316700808025574,-0.316477416642734,0.000223391382839888,1.00167262951187
-0.334479460263035,-0.33344662491367,0.0010328353493651,1.00188021171989
-0.326537372060844,-0.326000921298982,0.000536450761861984,1.00179591330492
-0.227071507506957,-0.226757248122234,0.000314259384722848,1.00082387604121
-0.33017915272246,-0.329644272678846,0.000534880043614183,1.00179294976728
-0.286540779456068,-0.287448826626758,-0.000908047170690374,1.00139721881639
-0.277698489564604,-0.278352482709102,-0.000653993144497989,1.00130886452816
-0.29082670511496,-0.292042738411475,-0.00121603329651515,1.00140767163378
-0.281012037560994,-0.280546835073769,0.000465202487224592,1.00136318635122
