Ei,Ef,deltaE,weight
-0.35981434008106,-0.359864970006772,-5.06299257123088e-05,1.00170242025005
-0.404199963039838,-0.404084209468258,0.00011575357157928,1.00214644817474
-0.361167103969462,-0.361077619045534,8.94849239286843e-05,1.00172098066985
-0.383013121216194,-0.383050123609321,-3.70023931262065e-05,1.00193390963206
-0.369923735213733,-0.369990233807399,-6.64985936660867e-05,1.00180168352477
-0.379228644991316,-0.37923126797294,-2.62298162406749e-06,1.00188962658594
-0.393294286686598,-0.393415084488496,-0.000120797801897665,1.00203227849472
-0.394476017084174,-0.394410155059191,6.58620249824882e-05,1.00205703091285
-0.398417423973911,-0.398505636440279,-8.82124663677541e-05,1.00208268338146
-0.406902711098812,-0.406803977943389,9.87331554235804e-05,1.00217054624316
