Ei,Ef,deltaE,weight
-0.357569997916631,-0.357741975744673,-0.000171977828041847,1.00234409849003
-0.355253010422615,-0.354618521569927,0.000634488852688131,1.00228590862591
-0.258289961918799,-0.258562776463719,-0.000272814544919009,1.00132952347612
-0.200127194357987,-0.20044309585241,-0.000315901494422566,1.00074855580744
-0.242787844355061,-0.244790522516971,-0.00200267816190947,1.00116820859347
-0.292596547542782,-0.292237265831988,0.000359281710794801,1.00162789904661
-0.277125521081277,-0.275803734944751,0.001321786136526,1.00152034153033
-0.188259847682321,-0.18746994191585,0.000789905766470783,1.00064949657893
-0.165835484746428,-0.166986895477151,-0.00115141073072278,1.00038392441402
-0.31230356139121,-0.313698908430703,-0.00139534703949307,1.00181389062312
-0.319424150147484,-0.31943541419261,-1.12640451259138e-05,1.00197769280911
-0.0831104887631443,-0.0841946496966596,-0.00108416093351529,0.999604448974794
-0.182518137959752,-0.183022555253421,-0.000504417293668902,1.00056247525178
-0.284568979256541,-0.28516830751276,-0.000599328256218667,1.00158947177537
-0.314197731768323,-0.313803930823072,0.00039380094525121,1.00184636228954
-0.266651616919922,-0.265930402387788,0.000721214532133974,1.00137825341471
-0.269839635174049,-0.270237263144838,-0.000397627970789849,1.00147479788259
-0.212072158017753,-0.210451449433442,0.0016207085843109,1.00088595913365
-0.314195729800558,-0.31360967693149,0.000586052869068543,1.00187114836443
-0.271345069717243,-0.27189537056966,-0.000550300852416696,1.00143775604378
-0.199438766045656,-0.198479198011675,0.000959568033981117,1.00073065070424
-0.346105961840025,-0.347115441387928,-0.00100947954790376,1.00221468649819
-0.3407492089077,-0.341621110042985,-0.000871901135285458,1.0021511732512
-0.189121261241716,-0.188816750128089,0.000304511113627226,1.00062450335389
-0.306085986593037,-0.304333250819482,0.00175273577355511,1.0018247473187
-0.366283454023775,-0.366129904726564,0.000153549297210953,1.0023871966511
-0.224135255364324,-0.22378389275414,0.000351362610184064,1.00098272909684
-0.19286946300567,-0.190482396769707,0.00238706623596258,1.00065407818058
-0.166135227493909,-0.164856582533831,0.00127864496007807,1.00039335175722
-0.19591180240647,-0.196928110242855,-0.00101630783638479,1.00068993655867
-0.286427669638129,-0.287425678619833,-0.000998008981703657,1.00155516407934
-0.31867204215051,-0.31894455289438,-0.000272510743870413,1.00194413408328
-0.452097749015748,-0.450938326504884,0.00115942251086465,1.00320110594852
-0.362727589958623,-0.36192604139213,0.000801548566493004,1.00237561170622
-0.253678269190792,-0.25122911928171,0.00244914990908213,1.00127967303624
-0.181547496971829,-0.180550179888893,0.000997317082935545,1.00057961478221
-0.23564055884096,-0.237695408677247,-0.00205484983628776,1.00103567206108
-0.195042197265172,-0.195397248542928,-0.000355051277755924,1.00069175551017
-0.346297164979675,-0.344659213739298,0.00163795124037724,1.00219099729105
-0.259668294544633,-0.259836271707724,-0.000167977163090693,1.00136602252415
-0.0954074328795236,-0.0957504394717537,-0.000343006592230105,0.999696021464082
-0.236713263443369,-0.237043122842623,-0.000329859399254007,1.00112773914985
-0.401052188085188,-0.401379812628852,-0.000327624543663807,1.00276587730143
-0.370276916950719,-0.370373722723941,-9.6805773221853e-05,1.00244062636093
