Ei,Ef,deltaE,weight
-0.357569997916631,-0.357065266765964,0.000504731150667626,1.00234409849003
-0.355253010422615,-0.355357865785718,-0.000104855363102896,1.00228590862591
-0.258289961918799,-0.258355280361062,-6.53184422629849e-05,1.00132952347612
-0.200127194357987,-0.200319961672722,-0.000192767314734388,1.00074855580744
-0.242787844355061,-0.242604099209701,0.000183745145360681,1.00116820859347
-0.292596547542782,-0.292638022485542,-4.14749427593009e-05,1.00162789904661
-0.277125521081277,-0.277467332391619,-0.000341811310342,1.00152034153033
-0.188259847682321,-0.188487616984991,-0.000227769302669822,1.00064949657893
-0.165835484746428,-0.165626951257419,0.000208533489009011,1.00038392441402
-0.31230356139121,-0.312352268302467,-4.87069112573568e-05,1.00181389062312
-0.319424150147484,-0.319466913723217,-4.2763575732796e-05,1.00197769280911
-0.0831104887631443,-0.0837062022571041,-0.000595713493959829,0.999604448974794
-0.182518137959752,-0.182334651430387,0.000183486529365479,1.00056247525178
-0.284568979256541,-0.28492385855678,-0.000354879300239253,1.00158947177537
-0.314197731768323,-0.313930121627451,0.000267610140872565,1.00184636228954
-0.266651616919922,-0.26634545544554,0.000306161474382172,1.00137825341471
-0.269839635174049,-0.270074251379698,-0.00023461620564974,1.00147479788259
-0.212072158017753,-0.211637290410751,0.000434867607001482,1.00088595913365
-0.314195729800558,-0.313792013548365,0.000403716252193764,1.00187114836443
-0.271345069717243,-0.271104020920485,0.000241048796757681,1.00143775604378
-0.199438766045656,-0.199749771555018,-0.000311005509361501,1.00073065070424
-0.346105961840025,-0.34596182711492,0.000144134725104161,1.00221468649819
-0.3407492089077,-0.340306006782963,0.000443202124736419,1.0021511732512
-0.189121261241716,-0.189240581017026,-0.000119319775309962,1.00062450335389
-0.306085986593037,-0.305800711703916,0.00028527488912139,1.0018247473187
-0.366283454023775,-0.366333943865014,-5.04898412388988e-05,1.0023871966511
-0.224135255364324,-0.223913911099358,0.000221344264965728,1.00098272909684
-0.19286946300567,-0.193291994889041,-0.000422531883371269,1.00065407818058
-0.166135227493909,-0.165938370552532,0.000196856941376999,1.00039335175722
-0.19591180240647,-0.195613707365148,0.000298095041322444,1.00068993655867
-0.286427669638129,-0.286828721788683,-0.000401052150553916,1.00155516407934
-0.31867204215051,-0.318404482082002,0.000267560068507255,1.00194413408328
-0.452097749015748,-0.451946135769591,0.000151613246157201,1.00320110594852
-0.362727589958623,-0.362524624326819,0.000202965631804664,1.00237561170622
-0.253678269190792,-0.253712972990704,-3.47037999117172e-05,1.00127967303624
-0.181547496971829,-0.181639131662309,-9.16346904800414e-05,1.00057961478221
-0.23564055884096,-0.235610806152236,2.97526887232114e-05,1.00103567206108
-0.195042197265172,-0.195169405480935,-0.000127208215763813,1.00069175551017
-0.346297164979675,-0.346094055495553,0.000203109484122554,1.00219099729105
-0.259668294544633,-0.259584551599367,8.37429452660854e-05,1.00136602252415
-0.0954074328795236,-0.0953814887564246,2.59441230990587e-05,0.999696021464082
-0.236713263443369,-0.236631949148134,8.13142952348911e-05,1.00112773914985
-0.401052188085188,-0.400495935253564,0.000556252831624193,1.00276587730143
-0.370276916950719,-0.370046520845082,0.000230396105637465,1.00244062636093
-0.208709085841651,-0.208652631966745,5.64538749060761e-05,1.00082123297379
-0.291504909856243,-0.291698222761354,-0.000193312905110155,1.00167076384587
-0.326572919138556,-0.326372858186807,0.000200060951748515,1.00200950169408
-0.285722828000282,-0.285765737328796,-4.29093285136961e-05,1.00157116728455
-0.2575277405545,-0.257519051165606,8.68938889370119e-06,1.00130949586071
-0.23884738770266,-0.238963268903989,-0.000115881201328605,1.00112189460879
-0.214105377684918,-0.214507173272144,-0.00040179558722564,1.00089563655639
-0.379305253085048,-0.379086284160654,0.000218968924393492,1.00257463236356
-0.265357560037845,-0.265514837261143,-0.000157277223297891,1.00136360124807
-0.113104994900065,-0.113113235171162,-8.24027109670722e-06,0.999875553775019
-0.296382595919898,-0.296043120835148,0.000339475084750074,1.00166324761213
-0.348042827746691,-0.348181333197754,-0.000138505451063253,1.00221789184922
-0.139565170078461,-0.139651717484733,-8.65474062718696e-05,1.00017176424497
-0.327847596289501,-0.328006087143163,-0.000158490853661597,1.00199309778577
-0.299883294945035,-0.299949291533632,-6.59965885971836e-05,1.00174087834915
-0.305791759220333,-0.305525189641983,0.00026656957834964,1.00178603608097
-0.157780889938122,-0.157413690830029,0.000367199108092436,1.00032231339146
-0.181019221797447,-0.180786457581271,0.000232764216176629,1.00056247695861
-0.32224817831413,-0.322461596290997,-0.00021341797686647,1.00197421631732
-0.190618885554792,-0.190873940798733,-0.000255055243940649,1.0006488913379
-0.179064242846914,-0.17899976305301,6.44797939037822e-05,1.00052510242739
-0.169585099956955,-0.169062691027805,0.000522408929149981,1.00041744237806
-0.167083197715102,-0.166691926660718,0.000391271054383718,1.00043799753615
-0.320638613977978,-0.320467523950154,0.000171090027823617,1.00194088193658
-0.247436667714809,-0.247454454172205,-1.77864573953357e-05,1.00124527585932
-0.299436004088157,-0.299258439940705,0.000177564147452236,1.00175931785287
-0.313454285510043,-0.312928820977746,0.000525464532296571,1.00182269305534
-0.304712062694065,-0.304654565484685,5.74972093798087e-05,1.00176568711663
-0.312430089129357,-0.312483060187256,-5.29710578986431e-05,1.0018602832001
-0.300054396191113,-0.300280819145664,-0.000226422954550776,1.00172750862695
-0.255409783153809,-0.255918294859616,-0.000508511705806403,1.00129163920804
-0.233255777144469,-0.233123933238624,0.000131843905845669,1.00102250672618
-0.291373693557491,-0.291484994476887,-0.000111300919395818,1.0016933129723
-0.243634358669668,-0.243536157939923,9.82007297452014e-05,1.00114954872696
-0.265322359434751,-0.265639699394976,-0.000317339960225205,1.00137617177531
-0.266235049507441,-0.265946129766706,0.000288919740735027,1.00140622036998
-0.415600381071944,-0.415558275222427,4.21058495172488e-05,1.00284793278722
-0.218002244132412,-0.218211729945401,-0.000209485812989019,1.00089899522399
