Ei,Ef,deltaE,weight
-0.319563929465489,-0.319692068897778,-0.000128139432288843,1.00150973292273
-0.358274620184768,-0.358148845477291,0.000125774707477322,1.00189936370307
-0.323336608086554,-0.323333802072031,2.80601452296025e-06,1.00154010020487
-0.325329718202538,-0.325358076177137,-2.83579745988805e-05,1.0015875189296
-0.33141288155971,-0.331338402517124,7.4479042586062e-05,1.00162422852516
-0.32467468364199,-0.324819092621821,-0.000144408979831423,1.00154412028238
-0.362665840545995,-0.362396454894051,0.000269385651944398,1.00192976499971
-0.338916032648812,-0.339047925449943,-0.000131892801131905,1.00171316333316
-0.359681129332052,-0.359854292852641,-0.000173163520588993,1.0019085745152
-0.359827330964037,-0.359768115123344,5.92158406927945e-05,1.00192361730672
-0.351191182403699,-0.35115897421355,3.22081901489857e-05,1.00182723895601
-0.379033357277104,-0.379088955094327,-5.55978172224192e-05,1.00211691674545
-0.317285958273811,-0.317212471004702,7.34872691096622e-05,1.00148005807397
-0.323250368278021,-0.323289553384192,-3.9185106170847e-05,1.0015579678828
-0.320950692271205,-0.320877213445263,7.34788259424413e-05,1.0015214867055
-0.362307759093747,-0.362365698880551,-5.79397868040732e-05,1.00193831641199
-0.305028252306534,-0.305097943574175,-6.96912676405592e-05,1.00137670858043
-0.329035209622996,-0.329130702617726,-9.54929947296068e-05,1.00161066159386
-0.305281741557476,-0.305219681621512,6.20599359640872e-05,1.001367526746
-0.361405399946874,-0.361543293761698,-0.000137893814823375,1.00192853423881
-0.341766586577948,-0.341761313589054,5.27298889346772e-06,1.00172990335343
-0.30412428512334,-0.304104280758898,2.00043644412173e-05,1.00136436898691
-0.307385043567247,-0.307345875879687,3.91676875592939e-05,1.00138652993849
-0.36962139410127,-0.36950856667569,0.000112827425580442,1.00202605158806
-0.326901018751483,-0.326904967870098,-3.94911861439917e-06,1.00158597780243
-0.382000297807738,-0.381875284698476,0.000125013109262218,1.00212666700885
-0.309852874813941,-0.30987716011849,-2.42853045492875e-05,1.00141538543429
-0.32714109857311,-0.327133282542165,7.81603094457406e-06,1.00157818556409
