Ei,Ef,deltaE,weight
-0.35981434008106,-0.358074693303695,0.00173964677736521,1.00170242025005
-0.404199963039838,-0.4029423351909,0.00125762784893807,1.00214644817474
-0.361167103969462,-0.36129282497168,-0.000125721002218138,1.00172098066985
-0.383013121216194,-0.379758474929697,0.00325464628649708,1.00193390963206
-0.369923735213733,-0.368189916151401,0.00173381906233172,1.00180168352477
-0.379228644991316,-0.377384903820444,0.0018437411708726,1.00188962658594
-0.393294286686598,-0.39107556354944,0.0022187231371586,1.00203227849472
-0.394476017084174,-0.390883027071562,0.00359299001261176,1.00205703091285
-0.398417423973911,-0.397431068390808,0.000986355583103282,1.00208268338146
-0.406902711098812,-0.403904703175468,0.00299800792334459,1.00217054624316
