Ei,Ef,deltaE,weight
-0.35981434008106,-0.359821934884976,-7.59480391576695e-06,1.00170242025005
-0.404199963039838,-0.404196692045474,3.27099436348011e-06,1.00214644817474
-0.361167103969462,-0.361169958375972,-2.85440650982238e-06,1.00172098066985
-0.383013121216194,-0.383010944333027,2.17688316778153e-06,1.00193390963206
-0.369923735213733,-0.369921206166602,2.52904713093915e-06,1.00180168352477
-0.379228644991316,-0.379234845310891,-6.20031957443423e-06,1.00188962658594
-0.393294286686598,-0.393295658290662,-1.37160406388226e-06,1.00203227849472
-0.394476017084174,-0.394475988177483,2.89066909853197e-08,1.00205703091285
-0.398417423973911,-0.398424287724007,-6.86375009634199e-06,1.00208268338146
-0.406902711098812,-0.406894125157461,8.58594135116908e-06,1.00217054624316
