Ei,Ef,deltaE,weight
-0.319563929465489,-0.319569070482749,-5.14101726006855e-06,1.00150973292273
-0.358274620184768,-0.358268627743055,5.99244171284319e-06,1.00189936370307
-0.323336608086554,-0.323338226235102,-1.61814854782172e-06,1.00154010020487
-0.325329718202538,-0.325330601856256,-8.83653718142252e-07,1.0015875189296
-0.33141288155971,-0.331414721618391,-1.84005868081316e-06,1.00162422852516
-0.32467468364199,-0.324667625814323,7.05782766718954e-06,1.00154412028238
-0.362665840545995,-0.362657244721685,8.59582431006478e-06,1.00192976499971
-0.338916032648812,-0.338916968851027,-9.36202215862103e-07,1.00171316333316
-0.359681129332052,-0.359684052866033,-2.92353398140266e-06,1.0019085745152
-0.359827330964037,-0.359823552309469,3.77865456813176e-06,1.00192361730672
-0.351191182403699,-0.351189875000902,1.30740279691288e-06,1.00182723895601
-0.379033357277104,-0.379035104086371,-1.7468092668449e-06,1.00211691674545
-0.317285958273811,-0.317282649134317,3.30913949453393e-06,1.00148005807397
-0.323250368278021,-0.323253741092682,-3.37281466017414e-06,1.0015579678828
-0.320950692271205,-0.320943612858851,7.07941235444931e-06,1.0015214867055
-0.362307759093747,-0.362304712657778,3.0464359691007e-06,1.00193831641199
-0.305028252306534,-0.305033427492477,-5.1751859432847e-06,1.00137670858043
-0.329035209622996,-0.32903416738353,1.04223946578719e-06,1.00161066159386
-0.305281741557476,-0.30528118771755,5.5383992542124e-07,1.001367526746
-0.361405399946874,-0.361408836683858,-3.43673698344205e-06,1.00192853423881
-0.341766586577948,-0.341760621457424,5.96512052386533e-06,1.00172990335343
-0.30412428512334,-0.304124325315588,-4.01922482518025e-08,1.00136436898691
-0.307385043567247,-0.307387751714112,-2.70814686531562e-06,1.00138652993849
-0.36962139410127,-0.369625833431328,-4.43933005822572e-06,1.00202605158806
-0.326901018751483,-0.326898496621999,2.52212948431696e-06,1.00158597780243
-0.382000297807738,-0.381999803302078,4.94505659753841e-07,1.00212666700885
-0.309852874813941,-0.309852663636008,2.11177932751827e-07,1.00141538543429
-0.32714109857311,-0.32714405697389,-2.95840077979559e-06,1.00157818556409
-0.371684173798999,-0.371688133358156,-3.95955915638568e-06,1.00203412870029
-0.352570353771242,-0.352566883823623,3.46994761829533e-06,1.00184520281536
-0.285564635210963,-0.285562227363156,2.40784780630721e-06,1.00116610328576
-0.325003896131339,-0.325003650122181,2.46009157212068e-07,1.00156086217971
-0.370235565756815,-0.370235585644937,-1.98881220936364e-08,1.00199535979405
-0.361831527489413,-0.361830837897329,6.89592084490709e-07,1.00191123808169
-0.350848536421465,-0.350842281158553,6.25526291264666e-06,1.00183329902939
-0.308287050536387,-0.308286582291315,4.6824507271559e-07,1.001397980226
-0.34475312979883,-0.344759439391355,-6.30959252423402e-06,1.00174903389987
-0.337248374196233,-0.337247108173166,1.26602306776968e-06,1.00169846369665
-0.333321890960721,-0.333326209665019,-4.3187042972348e-06,1.00166019545985
-0.337539836095432,-0.337539782367044,5.37283879609163e-08,1.00170540437637
-0.262767615527992,-0.26276389681082,3.71871717119721e-06,1.0009576755121
-0.360638363939891,-0.360643107951892,-4.74401200156738e-06,1.00193468568751
-0.309937281024938,-0.309937977480413,-6.96455475179825e-07,1.00142118018955
-0.347594939921955,-0.347594738221879,2.01700075641575e-07,1.00179958172909
-0.338415493586299,-0.338416107984035,-6.14397735576588e-07,1.00170235441805
-0.344890912319586,-0.344898291108454,-7.37878886747367e-06,1.0017631139801
-0.373060228113655,-0.373061407102694,-1.17898903934099e-06,1.00203606349677
-0.333691316450461,-0.333688270236795,3.04621366586932e-06,1.00167196247396
-0.323614044188028,-0.323611970449383,2.07373864496985e-06,1.00154787243684
-0.328983832523037,-0.328987224274488,-3.39175145125381e-06,1.00161002078871
-0.358946448046779,-0.358945710904191,7.37142588635997e-07,1.00191246873426
-0.351801656035471,-0.351796020748382,5.63528708941163e-06,1.00183077258801
-0.323854477697248,-0.323852232262011,2.24543523719145e-06,1.001569447799
-0.348761747375268,-0.348767610748597,-5.86337332825204e-06,1.00178420736161
-0.350859148717692,-0.350858731490484,4.17227207505366e-07,1.00180524511107
