Ei,Ef,deltaE,weight
-0.35981434008106,-0.359829659324846,-1.53192437859495e-05,1.00170242025005
-0.404199963039838,-0.404191395322966,8.56771687191005e-06,1.00214644817474
-0.361167103969462,-0.361168387561363,-1.28359190032512e-06,1.00172098066985
-0.383013121216194,-0.383013909510374,-7.88294179654425e-07,1.00193390963206
-0.369923735213733,-0.369912237812861,1.14974008724178e-05,1.00180168352477
-0.379228644991316,-0.379247991230802,-1.93462394857402e-05,1.00188962658594
-0.393294286686598,-0.393301281218373,-6.99453177482878e-06,1.00203227849472
-0.394476017084174,-0.394470065515369,5.95156880439651e-06,1.00205703091285
-0.398417423973911,-0.398425073785266,-7.64981135509268e-06,1.00208268338146
-0.406902711098812,-0.406874346359161,2.83647396511766e-05,1.00217054624316
