Ei,Ef,deltaE,weight
-0.285569919349772,-0.253552581639961,0.0320173377098116,1.00139409227736
-0.289963811797944,-0.280155617298077,0.00980819449986764,1.00140466657426
-0.316116614539011,-0.32524431539533,-0.00912770085631914,1.00169637824117
-0.335493538876002,-0.293333640042009,0.0421598988339932,1.00189140642162
-0.336025123762962,-0.323258405318762,0.0127667184442003,1.00188215048662
-0.298658227181468,-0.247023440494662,0.0516347866868068,1.00150780670812
-0.244242603248749,-0.221159739011273,0.0230828642374755,1.00096569397481
-0.214796135382547,-0.198885808559753,0.0159103268227937,1.00070883614579
-0.298246099991177,-0.27046600803675,0.0277800919544267,1.00149278926438
-0.347736562820013,-0.331612573287572,0.0161239895324405,1.00199608819802
-0.282780224217629,-0.247612807091645,0.0351674171259837,1.00134710884117
-0.280308564836243,-0.213207774655268,0.0671007901809751,1.00133625538693
-0.292040817085344,-0.274246934782798,0.0177938823025456,1.00144214977098
-0.310524116512192,-0.321799616524054,-0.0112755000118621,1.00163772127824
-0.349612897497442,-0.299954981759221,0.0496579157382209,1.00200286295112
-0.308927278075474,-0.291044454310076,0.0178828237653982,1.00160612120644
-0.243139394939304,-0.214294916784133,0.0288444781551707,1.00099440748795
-0.327996775812705,-0.312699015263425,0.0152977605492797,1.0017991204969
-0.343002094489741,-0.317056472066464,0.0259456224232764,1.00195007882598
-0.244412602399414,-0.215197669983434,0.0292149324159793,1.00098087295892
-0.301220922852152,-0.262276104261218,0.038944818590934,1.00151174717414
-0.318791483243324,-0.273177308386265,0.0456141748570587,1.0017361465691
-0.240464461652265,-0.19112983129941,0.0493346303528543,1.00093555663215
-0.390280833129366,-0.352664407492858,0.0376164256365082,1.00242854515
-0.299877091185763,-0.276539703741324,0.0233373874444389,1.00152441465067
-0.363925424557632,-0.348968532800204,0.014956891757428,1.00215869696397
-0.249949724316471,-0.248030535448156,0.00191918886831513,1.00100001500261
-0.271361747074115,-0.206612098172965,0.0647496489011495,1.00122588437071
-0.298020792446245,-0.253852146626343,0.0441686458199018,1.00149906953514
-0.318747332508152,-0.280388794487079,0.0383585380210727,1.00171558368651
-0.250439703374399,-0.256136428528375,-0.00569672515397635,1.00102516770415
-0.310640451425085,-0.304850433502411,0.00579001792267331,1.00163147662616
-0.346792199189538,-0.303382955330507,0.0434092438590317,1.00199474766072
-0.311078094732398,-0.263398490819409,0.047679603912989,1.00164783042238
-0.359557905587326,-0.336965353764747,0.0225925518225781,1.00213611245244
-0.198009088639708,-0.139435178331235,0.0585739103084724,1.00053851864689
-0.286707597022755,-0.25276195862738,0.0339456383953748,1.00137494752347
-0.29292893627069,-0.277857720533908,0.0150712157367817,1.00145247974502
-0.345205586406104,-0.310640828149806,0.0345647582562977,1.00196185566181
-0.293427941128712,-0.261926700044802,0.0315012410839098,1.00148142638305
-0.214544112694621,-0.211150696360005,0.00339341633461593,1.00067050139521
-0.340726536698287,-0.310233452485443,0.0304930842128441,1.00196081877402
-0.332583560860451,-0.307063151501794,0.0255204093586573,1.00184610136892
-0.348609624497112,-0.273945559282598,0.0746640652145141,1.00201509576175
-0.294344649323165,-0.302359439840703,-0.00801479051753756,1.00145844935801
-0.327462415225093,-0.286917018948848,0.0405453962762456,1.00179980364772
-0.385583271345099,-0.332792202412002,0.0527910689330967,1.00237317425501
