Ei,Ef,deltaE,weight
-0.357569997916631,-0.35758573345987,-1.57355432383044e-05,1.00234409849003
-0.355253010422615,-0.35517690312081,7.61073018053504e-05,1.00228590862591
-0.258289961918799,-0.258304907696366,-1.49457775664441e-05,1.00132952347612
-0.200127194357987,-0.200189480875019,-6.22865170313569e-05,1.00074855580744
-0.242787844355061,-0.242998050232988,-0.00021020587792675,1.00116820859347
-0.292596547542782,-0.292538619110159,5.79284326230889e-05,1.00162789904661
-0.277125521081277,-0.276889372383595,0.000236148697682514,1.00152034153033
-0.188259847682321,-0.188097620380212,0.00016222730210827,1.00064949657893
-0.165835484746428,-0.166043179682159,-0.000207694935730363,1.00038392441402
-0.31230356139121,-0.312482385710299,-0.000178824319089721,1.00181389062312
-0.319424150147484,-0.319394046554778,3.01035927060544e-05,1.00197769280911
-0.0831104887631443,-0.0832378375628691,-0.000127348799724744,0.999604448974794
-0.182518137959752,-0.182533610490589,-1.54725308370851e-05,1.00056247525178
-0.284568979256541,-0.284637583008661,-6.86037521204219e-05,1.00158947177537
-0.314197731768323,-0.31413540657485,6.23251934737667e-05,1.00184636228954
-0.266651616919922,-0.266494698302977,0.00015691861694489,1.00137825341471
-0.269839635174049,-0.269870300748967,-3.06655749188756e-05,1.00147479788259
-0.212072158017753,-0.211832076298559,0.000240081719194124,1.00088595913365
-0.314195729800558,-0.314155901576274,3.98282242849435e-05,1.00187114836443
-0.271345069717243,-0.271438784636153,-9.37149189102482e-05,1.00143775604378
-0.199438766045656,-0.199280439174928,0.000158326870728642,1.00073065070424
-0.346105961840025,-0.346257460697483,-0.000151498857458077,1.00221468649819
-0.3407492089077,-0.340896210459788,-0.000147001552088022,1.0021511732512
-0.189121261241716,-0.1890933617477,2.78994940157984e-05,1.00062450335389
-0.306085986593037,-0.305888397347689,0.000197589245348628,1.0018247473187
-0.366283454023775,-0.366311942458445,-2.84884346700709e-05,1.0023871966511
-0.224135255364324,-0.224040381194428,9.48741698952593e-05,1.00098272909684
-0.19286946300567,-0.19251086167819,0.000358601327479197,1.00065407818058
-0.166135227493909,-0.165948586387071,0.000186641106837582,1.00039335175722
-0.19591180240647,-0.196078153288855,-0.000166350882385091,1.00068993655867
-0.286427669638129,-0.286545815361831,-0.000118145723701557,1.00155516407934
