Ei,Ef,deltaE,weight
-0.319563929465489,-0.319626546980114,-6.26175146251073e-05,1.00150973292273
-0.358274620184768,-0.358204625681986,6.9994502782722e-05,1.00189936370307
-0.323336608086554,-0.323330670478928,5.93760762657158e-06,1.00154010020487
-0.325329718202538,-0.325357318191453,-2.75999889146616e-05,1.0015875189296
-0.33141288155971,-0.331413933350423,-1.05179071235861e-06,1.00162422852516
-0.32467468364199,-0.324682637776329,-7.95413433912762e-06,1.00154412028238
-0.362665840545995,-0.362566853401789,9.89871442064194e-05,1.00192976499971
-0.338916032648812,-0.338946585429299,-3.05527804875805e-05,1.00171316333316
-0.359681129332052,-0.359748445919671,-6.7316587619437e-05,1.0019085745152
-0.359827330964037,-0.359798718021603,2.86129424338366e-05,1.00192361730672
-0.351191182403699,-0.351166764477402,2.44179262967048e-05,1.00182723895601
-0.379033357277104,-0.379042545552428,-9.18827532331301e-06,1.00211691674545
-0.317285958273811,-0.31723868082189,4.7277451921568e-05,1.00148005807397
-0.323250368278021,-0.323274998768313,-2.46304902915551e-05,1.0015579678828
-0.320950692271205,-0.320891466728534,5.92255426711819e-05,1.0015214867055
-0.362307759093747,-0.362318274012503,-1.05149187561437e-05,1.00193831641199
-0.305028252306534,-0.305071592914765,-4.33406082304688e-05,1.00137670858043
-0.329035209622996,-0.32904296188856,-7.75226556359865e-06,1.00161066159386
-0.305281741557476,-0.305288172666252,-6.43110877590614e-06,1.001367526746
-0.361405399946874,-0.361483133560498,-7.7733613623121e-05,1.00192853423881
-0.341766586577948,-0.341736160078813,3.04264991349279e-05,1.00172990335343
-0.30412428512334,-0.304132537229924,-8.25210658461639e-06,1.00136436898691
-0.307385043567247,-0.307388345571948,-3.30200470100017e-06,1.00138652993849
-0.36962139410127,-0.369628632522527,-7.23842125682772e-06,1.00202605158806
-0.326901018751483,-0.326918395582845,-1.73768313613265e-05,1.00158597780243
-0.382000297807738,-0.381967384411238,3.29133965000783e-05,1.00212666700885
-0.309852874813941,-0.309857875667393,-5.00085345228607e-06,1.00141538543429
-0.32714109857311,-0.327154597347418,-1.34987743075077e-05,1.00157818556409
-0.371684173798999,-0.371656267971745,2.79058272543709e-05,1.00203412870029
-0.352570353771242,-0.352570329927372,2.38438698785259e-08,1.00184520281536
-0.285564635210963,-0.285546058533261,1.85766777013874e-05,1.00116610328576
-0.325003896131339,-0.325046366436607,-4.24703052688269e-05,1.00156086217971
-0.370235565756815,-0.3701707933696,6.47723872143624e-05,1.00199535979405
-0.361831527489413,-0.361796127198851,3.54002905622597e-05,1.00191123808169
-0.350848536421465,-0.350834264913517,1.42715079478606e-05,1.00183329902939
-0.308287050536387,-0.308241850740475,4.51997959122763e-05,1.001397980226
-0.34475312979883,-0.344833327076942,-8.01972781111493e-05,1.00174903389987
-0.337248374196233,-0.337240014033636,8.36016259686545e-06,1.00169846369665
-0.333321890960721,-0.333374251590929,-5.23606302079149e-05,1.00166019545985
-0.337539836095432,-0.337458795588141,8.10405072915743e-05,1.00170540437637
-0.262767615527992,-0.262779430321576,-1.18147935844193e-05,1.0009576755121
-0.360638363939891,-0.360629973037624,8.390902266453e-06,1.00193468568751
-0.309937281024938,-0.309967841597278,-3.05605723395219e-05,1.00142118018955
-0.347594939921955,-0.347543402590014,5.15373319411871e-05,1.00179958172909
-0.338415493586299,-0.338427517831527,-1.20242452277264e-05,1.00170235441805
-0.344890912319586,-0.344927271691645,-3.63593720587585e-05,1.0017631139801
-0.373060228113655,-0.373083639673682,-2.34115600270535e-05,1.00203606349677
-0.333691316450461,-0.333684288522428,7.02792803286556e-06,1.00167196247396
-0.323614044188028,-0.323639943947869,-2.58997598406863e-05,1.00154787243684
-0.328983832523037,-0.328993406083239,-9.57356020259148e-06,1.00161002078871
-0.358946448046779,-0.358976908200673,-3.04601538931859e-05,1.00191246873426
-0.351801656035471,-0.351773181401949,2.84746335229569e-05,1.00183077258801
-0.323854477697248,-0.323860003921789,-5.52622454119689e-06,1.001569447799
-0.348761747375268,-0.34876718203341,-5.43465814106803e-06,1.00178420736161
-0.350859148717692,-0.350844755723051,1.4392994641288e-05,1.00180524511107
-0.334699403084833,-0.334702945961848,-3.54287701470613e-06,1.00166807872333
-0.344248453297979,-0.344245407906188,3.04539179074581e-06,1.00175115440573
-0.319653273563616,-0.319703950340408,-5.06767767929905e-05,1.00149812081619
-0.343655794314046,-0.343655465584257,3.2872978888987e-07,1.00174025827144
-0.306271934464925,-0.306315821493682,-4.3887028757239e-05,1.00138080809482
-0.314945308154077,-0.31493656554836,8.74260571687158e-06,1.0014721804438
-0.331572989415371,-0.331620224222558,-4.72348071876572e-05,1.00161608871928
-0.350509979586464,-0.350487778846199,2.22007402650992e-05,1.00182751685883
-0.381448323792735,-0.381433973643121,1.43501496145948e-05,1.00214330945911
-0.335862959491445,-0.335856136897907,6.82259353784742e-06,1.00166078305803
-0.33392086627483,-0.333924413720395,-3.54744556485542e-06,1.00164856541841
-0.320903074546554,-0.320896274570597,6.79997595726123e-06,1.00153365632175
-0.368937135051807,-0.368966105280081,-2.89702282733062e-05,1.00199208021353
-0.310594173213298,-0.310555089408402,3.90838048954789e-05,1.00142585332517
-0.316412004733778,-0.316398029473187,1.39752605906596e-05,1.00148162767521
-0.304643611915005,-0.304624605391676,1.90065233285908e-05,1.00137576956268
-0.344686759043606,-0.34471783791932,-3.10788757138525e-05,1.00175563286719
-0.336202020890455,-0.336173560890551,2.84599999040291e-05,1.00167964275228
-0.331516361859363,-0.33149106015968,2.53016996831779e-05,1.00162008559679
-0.358616987136813,-0.358632724661887,-1.57375250732783e-05,1.00190413266263
-0.360897208805698,-0.360916830549678,-1.96217439792923e-05,1.00191549884711
-0.34944667697487,-0.349409519841137,3.71571337339227e-05,1.00181163743013
-0.366670090323359,-0.366687114590163,-1.70242668039999e-05,1.0019687091023
-0.315082173023423,-0.315054168890023,2.80041334007608e-05,1.00146457861473
-0.334033178226926,-0.334021645885008,1.15323419178637e-05,1.00164244906645
-0.300292862421702,-0.30026119127939,3.16711423120619e-05,1.00130363829411
-0.313516910804154,-0.313546255761201,-2.93449570463733e-05,1.00144025719939
-0.322716295425682,-0.322710861396767,5.43402891456379e-06,1.00154761398646
-0.337541106926626,-0.337527763031916,1.33438947102493e-05,1.00168234699905
-0.34339320341078,-0.343384243714325,8.95969645420269e-06,1.00175920644378
-0.354434994506355,-0.354399422272039,3.55722343161058e-05,1.00185607008576
-0.327687391922159,-0.327659704936639,2.7686985519304e-05,1.00158121221343
-0.303832699311218,-0.303810050863114,2.26484481038458e-05,1.00136617598658
-0.306686801791418,-0.306683252306838,3.54948458003435e-06,1.00138560064972
-0.330453547731083,-0.33046465359815,-1.11058670665409e-05,1.00161076570537
-0.309844775597032,-0.309858996256793,-1.42206597601446e-05,1.00141584309684
-0.331064680069911,-0.331009650718143,5.50293517688205e-05,1.00163753696743
-0.266018019560777,-0.266038342167779,-2.03226070020768e-05,1.00097713492966
-0.325026187197592,-0.32505849422294,-3.23070253483437e-05,1.00156643927564
-0.363320220533757,-0.363301728635407,1.84918983495153e-05,1.00193897283507
-0.383573005551486,-0.3835572663416,1.57392098860121e-05,1.0021474511537
-0.289410153885799,-0.289458791058288,-4.8637172488486e-05,1.00119881541979
-0.373048646249945,-0.373112492483921,-6.38462339759838e-05,1.00203601592788
-0.357219663744784,-0.35724877785305,-2.91141082662261e-05,1.00188709807545
-0.339782973954529,-0.339789028784715,-6.05483018584207e-06,1.00170494374575
-0.396289623917249,-0.396296982535824,-7.35861857492637e-06,1.00226757403041
-0.320172473077721,-0.320228824383546,-5.63513058248755e-05,1.00151310841402
-0.318945584561243,-0.319021251517404,-7.5666956160847e-05,1.00149993627988
-0.334437387626432,-0.334413290488295,2.40971381376687e-05,1.00166176642923
-0.401070585380815,-0.401077184970879,-6.59959006438227e-06,1.00231728980751
-0.351391922797657,-0.35140550556426,-1.35827666021271e-05,1.00182878849118
-0.325787892336986,-0.325691861324701,9.60310122857244e-05,1.00155799772334
-0.345071655614087,-0.345050408368988,2.12472450989987e-05,1.00175742906782
-0.341795023264819,-0.341829932392249,-3.49091274294833e-05,1.00172963643577
-0.311975605321737,-0.311961130237297,1.44750844397468e-05,1.00143288036515
-0.364989120206026,-0.364967969628901,2.11505771249842e-05,1.00196061884683
-0.354730952755452,-0.354731758969389,-8.06213937054601e-07,1.00186971837503
-0.342468323381165,-0.342378410646222,8.99127349425211e-05,1.0017405748939
-0.33683720532733,-0.33673892489665,9.82804306792762e-05,1.00169211423875
-0.313320783449071,-0.313317311937726,3.47151134483248e-06,1.00144388985798
-0.343348800098802,-0.343451529936486,-0.000102729837683557,1.00174266820848
-0.34811756654996,-0.348074861329279,4.27052206810052e-05,1.00179635824839
-0.344915923776956,-0.3449246126761,-8.68889914457105e-06,1.0017590253175
-0.334639221945144,-0.334636411682268,2.81026287596298e-06,1.00167300924013
-0.313017974032046,-0.313045813245723,-2.78392136765504e-05,1.00144858679001
-0.335347930980888,-0.335309157639201,3.87733416876701e-05,1.00167142755132
-0.334020144967649,-0.33400802748809,1.21174795588153e-05,1.00165906867971
-0.310060020843027,-0.310031020132356,2.90007106709123e-05,1.00143412171754
-0.359153376111056,-0.35924515492684,-9.17788157839272e-05,1.00190715941504
-0.352263861539137,-0.352321537093978,-5.76755548407082e-05,1.00183028405829
-0.365817323881313,-0.365816471816913,8.52064400203023e-07,1.001974902651
-0.335928029699494,-0.335862823463536,6.52062359579597e-05,1.00166471173642
-0.322573182122949,-0.322584822690348,-1.16405673987185e-05,1.00154076382203
-0.355079059125201,-0.355116521177428,-3.74620522269331e-05,1.0018722070302
-0.306355624887891,-0.306326507552767,2.91173351246177e-05,1.0013738774721
-0.297774959393396,-0.297681627580998,9.33318123975124e-05,1.00130029096598
-0.354911991477777,-0.354949430285791,-3.74388080138788e-05,1.00186084896223
-0.346649883111645,-0.346643790495325,6.09261632006364e-06,1.00179498166492
-0.321493853527412,-0.321524047781498,-3.01942540857913e-05,1.00153287204116
-0.351013501143132,-0.351020103419,-6.60227586768425e-06,1.00183308565923
-0.324100546605616,-0.324065090462952,3.54561426640365e-05,1.0015671144786
-0.347670754808208,-0.347682302241393,-1.15474331847665e-05,1.00177998196071
-0.361215693366838,-0.361195009467318,2.06838995197578e-05,1.00191856576294
