Ei,Ef,deltaE,weight
-0.285569919349772,-0.284651653742036,0.000918265607736279,1.00139409227736
-0.289963811797944,-0.290201380827189,-0.000237569029244655,1.00140466657426
-0.316116614539011,-0.3159829789134,0.00013363562561064,1.00169637824117
-0.335493538876002,-0.335722092687263,-0.000228553811260246,1.00189140642162
-0.336025123762962,-0.335916691280557,0.000108432482405496,1.00188215048662
-0.298658227181468,-0.2986236557815,3.45713999684305e-05,1.00150780670812
-0.244242603248749,-0.243243367298232,0.000999235950516847,1.00096569397481
-0.214796135382547,-0.215066547402708,-0.00027041202016137,1.00070883614579
-0.298246099991177,-0.298626209889215,-0.000380109898037939,1.00149278926438
-0.347736562820013,-0.34714652492851,0.000590037891502082,1.00199608819802
-0.282780224217629,-0.281801492724466,0.000978731493162299,1.00134710884117
-0.280308564836243,-0.281774205005108,-0.00146564016886547,1.00133625538693
-0.292040817085344,-0.293289953049052,-0.00124913596370824,1.00144214977098
-0.310524116512192,-0.310788852736344,-0.000264736224152573,1.00163772127824
-0.349612897497442,-0.348803183295433,0.000809714202008871,1.00200286295112
-0.308927278075474,-0.309277126850747,-0.000349848775272832,1.00160612120644
-0.243139394939304,-0.243428440256244,-0.000289045316940045,1.00099440748795
-0.327996775812705,-0.326744326704159,0.00125244910854544,1.0017991204969
-0.343002094489741,-0.340868243663156,0.00213385082658518,1.00195007882598
-0.244412602399414,-0.245530991613077,-0.00111838921366306,1.00098087295892
-0.301220922852152,-0.301259557376448,-3.86345242956998e-05,1.00151174717414
-0.318791483243324,-0.318680274889547,0.000111208353776593,1.0017361465691
-0.240464461652265,-0.241088000699495,-0.000623539047229921,1.00093555663215
-0.390280833129366,-0.389014945453982,0.00126588767538416,1.00242854515
-0.299877091185763,-0.299280859568288,0.000596231617475129,1.00152441465067
-0.363925424557632,-0.364433430886465,-0.000508006328833743,1.00215869696397
-0.249949724316471,-0.249879290524374,7.0433792096869e-05,1.00100001500261
-0.271361747074115,-0.271797193593397,-0.000435446519282734,1.00122588437071
-0.298020792446245,-0.29708228694187,0.000938505504374243,1.00149906953514
-0.318747332508152,-0.318672397955726,7.49345524253542e-05,1.00171558368651
-0.250439703374399,-0.250110719533097,0.000328983841302144,1.00102516770415
-0.310640451425085,-0.310172986706473,0.000467464718611921,1.00163147662616
-0.346792199189538,-0.346196203759,0.000595995430538898,1.00199474766072
-0.311078094732398,-0.310533477608525,0.000544617123872992,1.00164783042238
-0.359557905587326,-0.360139201047717,-0.000581295460391817,1.00213611245244
-0.198009088639708,-0.197405451930421,0.00060363670928637,1.00053851864689
-0.286707597022755,-0.287047318838391,-0.000339721815635519,1.00137494752347
-0.29292893627069,-0.292710169450791,0.00021876681989863,1.00145247974502
-0.345205586406104,-0.344261064917434,0.000944521488670247,1.00196185566181
-0.293427941128712,-0.292549133712714,0.000878807415997829,1.00148142638305
-0.214544112694621,-0.214190180831951,0.000353931862670298,1.00067050139521
-0.340726536698287,-0.340560169041973,0.000166367656313671,1.00196081877402
-0.332583560860451,-0.330127648496767,0.00245591236368387,1.00184610136892
-0.348609624497112,-0.347713744999343,0.000895879497769314,1.00201509576175
-0.294344649323165,-0.29390496423289,0.00043968509027531,1.00145844935801
-0.327462415225093,-0.327126226034543,0.000336189190550396,1.00179980364772
-0.385583271345099,-0.384346709758827,0.00123656158627133,1.00237317425501
-0.312201364634201,-0.312669124072558,-0.000467759438357529,1.00164164757548
-0.265683783611117,-0.264841780532333,0.000842003078784348,1.00117057040969
-0.275913071812229,-0.275994104053659,-8.1032241429746e-05,1.00128028099001
-0.30177139338129,-0.301483188531132,0.000288204850157681,1.00153958768143
-0.364926689746819,-0.365113882861069,-0.00018719311424964,1.00215704576213
-0.342146075220301,-0.341752731673059,0.000393343547242631,1.00195112304119
-0.285163824181481,-0.284686429288025,0.000477394893455718,1.00137097789005
-0.308519806843874,-0.307919368869876,0.00060043797399828,1.00162924900402
-0.318678895934806,-0.318113924244971,0.000564971689835048,1.00169529373499
-0.27865972017299,-0.278696269611063,-3.65494380730191e-05,1.00132505646309
-0.253357787295333,-0.252677672354196,0.000680114941137178,1.00104300269142
-0.344443238264383,-0.343516545845794,0.000926692418588893,1.00197482711125
-0.317551215071563,-0.316197482467641,0.00135373260392191,1.00168587656302
-0.219454060614295,-0.219953009296363,-0.000498948682068512,1.0006975876024
-0.273233598388207,-0.272459622988402,0.00077397539980506,1.00122965614161
-0.336129517717639,-0.337968629939511,-0.00183911222187194,1.00189048795094
-0.346618711580833,-0.345998760125948,0.000619951454884526,1.00199925593775
-0.364680242507302,-0.364237420155263,0.000442822352038519,1.00215808693591
-0.369866791366207,-0.370073629738466,-0.000206838372258933,1.00220738900421
-0.269640631593067,-0.270488494481904,-0.000847862888837647,1.00123868760137
-0.296605329708604,-0.296921501000141,-0.000316171291537937,1.00149189521316
-0.344336581466755,-0.345629267617867,-0.0012926861511115,1.00197934264841
-0.21909082859207,-0.218166190056037,0.000924638536032751,1.00071458751368
-0.307731846505078,-0.307784482827005,-5.26363219268133e-05,1.00161571947963
-0.3228216165749,-0.324251555033261,-0.00142993845836042,1.00172011918643
-0.21980394444688,-0.220646847554001,-0.000842903107120957,1.00070705113225
-0.305409573812621,-0.3077265424227,-0.00231696861007863,1.00159436411941
-0.2680266050988,-0.269234102312606,-0.00120749721380592,1.0012324625916
-0.376951086954536,-0.377355609289188,-0.000404522334652546,1.00229228454139
-0.321048273450599,-0.318587116373352,0.00246115707724737,1.00173945448413
-0.299462004507394,-0.298680192021432,0.000781812485962541,1.00148752837335
-0.257134323917837,-0.256760709039802,0.000373614878035444,1.00108577407947
-0.247202464965415,-0.247248293368899,-4.5828403483883e-05,1.00099992190272
-0.264923267153594,-0.265170992420174,-0.000247725266579568,1.00116677948602
-0.307164368411193,-0.308035262342257,-0.00087089393106321,1.0015804357294
-0.285998080992117,-0.28567861178636,0.000319469205756595,1.00139360587046
-0.318595000300604,-0.318373334593463,0.000221665707141439,1.00170847075051
-0.265050964805673,-0.265232660482006,-0.000181695676333249,1.00120186144202
-0.330199203335913,-0.331339279301212,-0.00114007596529897,1.00182366116241
-0.332223262880182,-0.33092162228958,0.00130164059060228,1.00184344658015
-0.308035216435323,-0.309448355100386,-0.00141313866506254,1.00159283909568
-0.324146602774382,-0.324863771408448,-0.00071716863406579,1.00177295520247
-0.321483348472661,-0.320892257319202,0.000591091153459011,1.00174350119096
-0.323972126557855,-0.324183879666201,-0.000211753108345869,1.00178339924919
-0.321158114833799,-0.320817665938199,0.000340448895600309,1.00173486474674
-0.238310475005156,-0.238791176574155,-0.000480701568998487,1.00091115034781
-0.291402644776025,-0.290427558943249,0.000975085832775557,1.00143059690904
-0.313395763327861,-0.313738151229469,-0.000342387901608676,1.00165846097192
-0.357969382878641,-0.357883477473269,8.59054053721775e-05,1.00210575007197
