Ei,Ef,deltaE,weight
-0.285569919349772,-0.285543691207932,2.62281418398347e-05,1.00139409227736
-0.289963811797944,-0.28990123143764,6.25803603044872e-05,1.00140466657426
-0.316116614539011,-0.316147581212945,-3.09666739344294e-05,1.00169637824117
-0.335493538876002,-0.335499741382563,-6.20250656097054e-06,1.00189140642162
-0.336025123762962,-0.33606044046213,-3.53166991675091e-05,1.00188215048662
-0.298658227181468,-0.298577848536497,8.03786449709576e-05,1.00150780670812
-0.244242603248749,-0.244209347145306,3.325610344318e-05,1.00096569397481
-0.214796135382547,-0.214890094167017,-9.39587844703549e-05,1.00070883614579
-0.298246099991177,-0.298259032514671,-1.29325234947686e-05,1.00149278926438
-0.347736562820013,-0.347749612351021,-1.30495310086687e-05,1.00199608819802
-0.282780224217629,-0.282733575695274,4.6648522354753e-05,1.00134710884117
-0.280308564836243,-0.280278751052906,2.98137833366074e-05,1.00133625538693
-0.292040817085344,-0.292055538594196,-1.4721508852511e-05,1.00144214977098
-0.310524116512192,-0.310583332714729,-5.92162025377929e-05,1.00163772127824
-0.349612897497442,-0.349640835901557,-2.79384041143027e-05,1.00200286295112
-0.308927278075474,-0.309008019506167,-8.07414306928655e-05,1.00160612120644
-0.243139394939304,-0.243215053354285,-7.56584149803619e-05,1.00099440748795
-0.327996775812705,-0.32793001635528,6.6759457424459e-05,1.0017991204969
-0.343002094489741,-0.342974580686405,2.75138033362099e-05,1.00195007882598
-0.244412602399414,-0.244420494816257,-7.89241684334696e-06,1.00098087295892
-0.301220922852152,-0.301049775297371,0.000171147554781759,1.00151174717414
-0.318791483243324,-0.31874036855861,5.11146847142485e-05,1.0017361465691
-0.240464461652265,-0.240489670194634,-2.52085423691484e-05,1.00093555663215
-0.390280833129366,-0.390118054741614,0.000162778387752027,1.00242854515
-0.299877091185763,-0.299883852064704,-6.76087894091459e-06,1.00152441465067
-0.363925424557632,-0.363967391853554,-4.19672959224293e-05,1.00215869696397
-0.249949724316471,-0.249872850733615,7.68735828563238e-05,1.00100001500261
-0.271361747074115,-0.271358283283534,3.46379058113744e-06,1.00122588437071
-0.298020792446245,-0.298026950281642,-6.15783539770209e-06,1.00149906953514
-0.318747332508152,-0.318643074430828,0.000104258077323505,1.00171558368651
-0.250439703374399,-0.250348528014666,9.11753597328535e-05,1.00102516770415
-0.310640451425085,-0.310657554125544,-1.71027004591817e-05,1.00163147662616
-0.346792199189538,-0.34685294580984,-6.07466203020324e-05,1.00199474766072
-0.311078094732398,-0.311029532262564,4.85624698348674e-05,1.00164783042238
-0.359557905587326,-0.359626952646748,-6.90470594224557e-05,1.00213611245244
-0.198009088639708,-0.19811048902725,-0.000101400387541806,1.00053851864689
-0.286707597022755,-0.286615415815621,9.21812071337236e-05,1.00137494752347
-0.29292893627069,-0.292911489481634,1.74467890555752e-05,1.00145247974502
-0.345205586406104,-0.345075961008343,0.000129625397761457,1.00196185566181
