Ei,Ef,deltaE,weight
-0.319563929465489,-0.319654953207541,-9.10237420523319e-05,1.00150973292273
-0.358274620184768,-0.358255479386616,1.91407981521841e-05,1.00189936370307
-0.323336608086554,-0.323271156775624,6.54513109297206e-05,1.00154010020487
-0.325329718202538,-0.325277793428242,5.19247742958306e-05,1.0015875189296
-0.33141288155971,-0.331437618866347,-2.47373066369905e-05,1.00162422852516
-0.32467468364199,-0.324627965541804,4.67181001856942e-05,1.00154412028238
-0.362665840545995,-0.362722239193123,-5.63986471271427e-05,1.00192976499971
-0.338916032648812,-0.338976111396375,-6.0078747563308e-05,1.00171316333316
-0.359681129332052,-0.359767307281677,-8.61779496252879e-05,1.0019085745152
-0.359827330964037,-0.359810455902748,1.68750612885571e-05,1.00192361730672
-0.351191182403699,-0.351253809544413,-6.26271407140888e-05,1.00182723895601
-0.379033357277104,-0.379019874932009,1.34823450957389e-05,1.00211691674545
-0.317285958273811,-0.317293729580237,-7.77130642604096e-06,1.00148005807397
-0.323250368278021,-0.32330770129386,-5.73330158381569e-05,1.0015579678828
-0.320950692271205,-0.320909295763913,4.13965072926792e-05,1.0015214867055
-0.362307759093747,-0.362474137317134,-0.000166378223386776,1.00193831641199
-0.305028252306534,-0.305194369486449,-0.000166117179914826,1.00137670858043
-0.329035209622996,-0.329104503487092,-6.92938640955432e-05,1.00161066159386
-0.305281741557476,-0.305336627193073,-5.4885635597135e-05,1.001367526746
-0.361405399946874,-0.361435126189063,-2.97262421888322e-05,1.00192853423881
-0.341766586577948,-0.341700798320894,6.57882570533896e-05,1.00172990335343
-0.30412428512334,-0.303985693453337,0.000138591670003019,1.00136436898691
-0.307385043567247,-0.307507218357703,-0.000122174790456175,1.00138652993849
-0.36962139410127,-0.369740532010945,-0.000119137909675049,1.00202605158806
-0.326901018751483,-0.326773539192527,0.000127479558956478,1.00158597780243
-0.382000297807738,-0.382216233581856,-0.00021593577411777,1.00212666700885
-0.309852874813941,-0.30981311210663,3.97627073110418e-05,1.00141538543429
-0.32714109857311,-0.327198435045656,-5.73364725460213e-05,1.00157818556409
-0.371684173798999,-0.371754510519591,-7.03367205914796e-05,1.00203412870029
-0.352570353771242,-0.352612798967967,-4.24451967257489e-05,1.00184520281536
-0.285564635210963,-0.285572026633949,-7.39142298639139e-06,1.00116610328576
-0.325003896131339,-0.324911271312568,9.26248187700929e-05,1.00156086217971
-0.370235565756815,-0.37021369142572,2.18743310949066e-05,1.00199535979405
-0.361831527489413,-0.361796316230214,3.52112591990306e-05,1.00191123808169
-0.350848536421465,-0.350817687367394,3.08490540711914e-05,1.00183329902939
-0.308287050536387,-0.308227782445504,5.92680908836352e-05,1.001397980226
-0.34475312979883,-0.344721247462994,3.18823358366749e-05,1.00174903389987
-0.337248374196233,-0.337174442782408,7.39314138254454e-05,1.00169846369665
-0.333321890960721,-0.333221163602198,0.000100727358523567,1.00166019545985
-0.337539836095432,-0.337473236173837,6.65999215951341e-05,1.00170540437637
-0.262767615527992,-0.262512912611396,0.00025470291659524,1.0009576755121
-0.360638363939891,-0.360625631143475,1.27327964151158e-05,1.00193468568751
-0.309937281024938,-0.309997327769244,-6.00467443054309e-05,1.00142118018955
-0.347594939921955,-0.34747566021976,0.00011927970219483,1.00179958172909
-0.338415493586299,-0.338391480503082,2.40130832168672e-05,1.00170235441805
-0.344890912319586,-0.344930263182061,-3.93508624744743e-05,1.0017631139801
-0.373060228113655,-0.373027174140645,3.30539730096779e-05,1.00203606349677
-0.333691316450461,-0.333686919674454,4.39677600672095e-06,1.00167196247396
-0.323614044188028,-0.323684298992092,-7.02548040632522e-05,1.00154787243684
-0.328983832523037,-0.328996837618874,-1.3005095837848e-05,1.00161002078871
-0.358946448046779,-0.358845143938405,0.000101304108374167,1.00191246873426
-0.351801656035471,-0.351789935379969,1.17206555023119e-05,1.00183077258801
-0.323854477697248,-0.323881205492185,-2.67277949372868e-05,1.001569447799
-0.348761747375268,-0.348819194907754,-5.7447532485766e-05,1.00178420736161
-0.350859148717692,-0.350874639028004,-1.54903103122273e-05,1.00180524511107
-0.334699403084833,-0.334711198878947,-1.17957941137559e-05,1.00166807872333
-0.344248453297979,-0.344194837744202,5.36155537772531e-05,1.00175115440573
-0.319653273563616,-0.319553843655385,9.94299082306416e-05,1.00149812081619
-0.343655794314046,-0.343620972494475,3.48218195704852e-05,1.00174025827144
-0.306271934464925,-0.306260557019364,1.13774455600124e-05,1.00138080809482
-0.314945308154077,-0.314998219764943,-5.29116108656802e-05,1.0014721804438
-0.331572989415371,-0.331561961496699,1.1027918671358e-05,1.00161608871928
-0.350509979586464,-0.350459642516828,5.03370696360306e-05,1.00182751685883
-0.381448323792735,-0.381507458353681,-5.91345609460836e-05,1.00214330945911
-0.335862959491445,-0.335878316977672,-1.53574862267192e-05,1.00166078305803
-0.33392086627483,-0.333850888273561,6.9978001269122e-05,1.00164856541841
-0.320903074546554,-0.320840780204228,6.22943423264632e-05,1.00153365632175
-0.368937135051807,-0.36884818495224,8.89500995669978e-05,1.00199208021353
-0.310594173213298,-0.31071780110747,-0.000123627894171918,1.00142585332517
-0.316412004733778,-0.316416138266807,-4.13353302891606e-06,1.00148162767521
-0.304643611915005,-0.304534440257432,0.000109171657572849,1.00137576956268
-0.344686759043606,-0.34472529087703,-3.85318334242268e-05,1.00175563286719
-0.336202020890455,-0.336160374183136,4.16467073194871e-05,1.00167964275228
-0.331516361859363,-0.331637990296549,-0.000121628437186161,1.00162008559679
-0.358616987136813,-0.358669217506558,-5.22303697447213e-05,1.00190413266263
-0.360897208805698,-0.360745658817317,0.000151549988381794,1.00191549884711
-0.34944667697487,-0.349426170064994,2.05069098762611e-05,1.00181163743013
-0.366670090323359,-0.366661014813633,9.07550972628623e-06,1.0019687091023
-0.315082173023423,-0.315034001782079,4.81712413448188e-05,1.00146457861473
-0.334033178226926,-0.334024922535423,8.25569150247896e-06,1.00164244906645
-0.300292862421702,-0.300162045775747,0.000130816645955489,1.00130363829411
-0.313516910804154,-0.313551912191269,-3.50013871143751e-05,1.00144025719939
-0.322716295425682,-0.32278537190299,-6.90764773080277e-05,1.00154761398646
-0.337541106926626,-0.337605670573405,-6.45636467788147e-05,1.00168234699905
-0.34339320341078,-0.343329248173599,6.39552371806684e-05,1.00175920644378
-0.354434994506355,-0.354488239886691,-5.32453803354649e-05,1.00185607008576
-0.327687391922159,-0.32767847041042,8.92151173875755e-06,1.00158121221343
-0.303832699311218,-0.303863520509861,-3.08211986436158e-05,1.00136617598658
-0.306686801791418,-0.306604998305868,8.18034855497585e-05,1.00138560064972
-0.330453547731083,-0.330414512915103,3.90348159805542e-05,1.00161076570537
-0.309844775597032,-0.309726543929331,0.000118231667701807,1.00141584309684
-0.331064680069911,-0.331026887687263,3.77923826484494e-05,1.00163753696743
-0.266018019560777,-0.266031233847768,-1.32142869913032e-05,1.00097713492966
-0.325026187197592,-0.325002758335424,2.34288621679402e-05,1.00156643927564
-0.363320220533757,-0.363351017714852,-3.07971810953878e-05,1.00193897283507
-0.383573005551486,-0.383782552655791,-0.000209547104305208,1.0021474511537
-0.289410153885799,-0.289412724094722,-2.57020892235893e-06,1.00119881541979
-0.373048646249945,-0.373036385574719,1.22606752260834e-05,1.00203601592788
-0.357219663744784,-0.357158505458757,6.11582860265414e-05,1.00188709807545
-0.339782973954529,-0.339874039623122,-9.10656685931266e-05,1.00170494374575
-0.396289623917249,-0.396308037064,-1.84131467508841e-05,1.00226757403041
-0.320172473077721,-0.320049091309063,0.000123381768658226,1.00151310841402
-0.318945584561243,-0.318993084881682,-4.75003204390423e-05,1.00149993627988
-0.334437387626432,-0.334421442904421,1.5944722011052e-05,1.00166176642923
-0.401070585380815,-0.401180257905792,-0.000109672524977011,1.00231728980751
-0.351391922797657,-0.351387636091687,4.28670597074632e-06,1.00182878849118
-0.325787892336986,-0.325761119942248,2.67723947379173e-05,1.00155799772334
-0.345071655614087,-0.345093264796243,-2.1609182156046e-05,1.00175742906782
-0.341795023264819,-0.341705165815807,8.98574490123538e-05,1.00172963643577
-0.311975605321737,-0.311965050312443,1.05550092933115e-05,1.00143288036515
-0.364989120206026,-0.364930641540467,5.84786655587477e-05,1.00196061884683
-0.354730952755452,-0.354740159173775,-9.20641832230507e-06,1.00186971837503
-0.342468323381165,-0.342478901391085,-1.05780099208808e-05,1.0017405748939
-0.33683720532733,-0.336811386806866,2.58185204636274e-05,1.00169211423875
-0.313320783449071,-0.313352582726439,-3.17992773676279e-05,1.00144388985798
-0.343348800098802,-0.343481903444572,-0.00013310334576988,1.00174266820848
-0.34811756654996,-0.348197268899156,-7.97023491954651e-05,1.00179635824839
-0.344915923776956,-0.344926306521836,-1.03827448801885e-05,1.0017590253175
-0.334639221945144,-0.334643768335097,-4.54638995317502e-06,1.00167300924013
