Ei,Ef,deltaE,weight
-0.357569997916631,-0.356998813256042,0.000571184660589086,1.00234409849003
-0.355253010422615,-0.355325544020041,-7.25335974255392e-05,1.00228590862591
-0.258289961918799,-0.258356636540595,-6.66746217953817e-05,1.00132952347612
-0.200127194357987,-0.200409390023916,-0.000282195665929047,1.00074855580744
-0.242787844355061,-0.242680742580258,0.00010710177480372,1.00116820859347
-0.292596547542782,-0.292626327830195,-2.9780287412573e-05,1.00162789904661
-0.277125521081277,-0.277304208512887,-0.000178687431609703,1.00152034153033
-0.188259847682321,-0.188502301440017,-0.000242453757696076,1.00064949657893
-0.165835484746428,-0.165613370805241,0.000222113941187624,1.00038392441402
-0.31230356139121,-0.312597495601765,-0.000293934210554958,1.00181389062312
-0.319424150147484,-0.319466585604557,-4.24354570727203e-05,1.00197769280911
-0.0831104887631443,-0.0838757928866731,-0.000765304123528751,0.999604448974794
-0.182518137959752,-0.18226989813813,0.000248239821622032,1.00056247525178
-0.284568979256541,-0.28508920670349,-0.000520227446948573,1.00158947177537
-0.314197731768323,-0.313887371105095,0.000310360663228315,1.00184636228954
-0.266651616919922,-0.266290972399823,0.000360644520099485,1.00137825341471
-0.269839635174049,-0.270175987979212,-0.000336352805163698,1.00147479788259
-0.212072158017753,-0.211441182055673,0.000630975962079644,1.00088595913365
-0.314195729800558,-0.313644148778666,0.0005515810218924,1.00187114836443
-0.271345069717243,-0.271168129206635,0.000176940510607904,1.00143775604378
-0.199438766045656,-0.199792067650168,-0.000353301604511191,1.00073065070424
-0.346105961840025,-0.346027216648198,7.87451918268789e-05,1.00221468649819
-0.3407492089077,-0.340358737163117,0.000390471744582954,1.0021511732512
-0.189121261241716,-0.189263046775604,-0.000141785533887856,1.00062450335389
-0.306085986593037,-0.305613238914566,0.000472747678471386,1.0018247473187
-0.366283454023775,-0.366311420229144,-2.79662053691565e-05,1.0023871966511
-0.224135255364324,-0.223862425029626,0.000272830334697993,1.00098272909684
-0.19286946300567,-0.193148655324985,-0.000279192319315863,1.00065407818058
-0.166135227493909,-0.165799100721299,0.000336126772609691,1.00039335175722
-0.19591180240647,-0.195567492668948,0.000344309737522086,1.00068993655867
-0.286427669638129,-0.286946879051219,-0.00051920941308975,1.00155516407934
-0.31867204215051,-0.318396195569685,0.000275846580824357,1.00194413408328
-0.452097749015748,-0.451859726820716,0.000238022195032384,1.00320110594852
-0.362727589958623,-0.362435757092121,0.00029183286650214,1.00237561170622
-0.253678269190792,-0.253628964308047,4.93048827448495e-05,1.00127967303624
-0.181547496971829,-0.181631177759788,-8.36807879589785e-05,1.00057961478221
-0.23564055884096,-0.235636767619866,3.79122109317453e-06,1.00103567206108
-0.195042197265172,-0.19524856403244,-0.000206366767268429,1.00069175551017
-0.346297164979675,-0.345892913059203,0.000404251920472609,1.00219099729105
-0.259668294544633,-0.259452465194186,0.000215829350447283,1.00136602252415
-0.0954074328795236,-0.0954024032056394,5.02967388420206e-06,0.999696021464082
