Ei,Ef,deltaE,weight
-0.35981434008106,-0.35981790427769,-3.56419662950191e-06,1.00170242025005
-0.404199963039838,-0.404200818063845,-8.55024007317962e-07,1.00214644817474
-0.361167103969462,-0.361174629114178,-7.52514471574761e-06,1.00172098066985
-0.383013121216194,-0.38301853743368,-5.41621748517684e-06,1.00193390963206
-0.369923735213733,-0.36992076516781,2.97004592259009e-06,1.00180168352477
-0.379228644991316,-0.379221379943003,7.26504831266572e-06,1.00188962658594
-0.393294286686598,-0.393286382265634,7.9044209639334e-06,1.00203227849472
-0.394476017084174,-0.394474404445578,1.61263859588257e-06,1.00205703091285
-0.398417423973911,-0.39844084189842,-2.34179245088284e-05,1.00208268338146
-0.406902711098812,-0.406897527929384,5.18316942799135e-06,1.00217054624316
