Ei,Ef,deltaE,weight
-0.319563929465489,-0.319365507155815,0.000198422309673651,1.00150973292273
-0.358274620184768,-0.35841757614571,-0.000142955960941882,1.00189936370307
-0.323336608086554,-0.323368098020366,-3.14899338120789e-05,1.00154010020487
-0.325329718202538,-0.325171293650254,0.000158424552283876,1.0015875189296
-0.33141288155971,-0.331378317862032,3.45636976779029e-05,1.00162422852516
-0.32467468364199,-0.324657121185601,1.75624563885646e-05,1.00154412028238
-0.362665840545995,-0.362914292298112,-0.000248451752116963,1.00192976499971
-0.338916032648812,-0.33886486773382,5.11649149914084e-05,1.00171316333316
-0.359681129332052,-0.359417428398578,0.00026370093347311,1.0019085745152
-0.359827330964037,-0.359930109305475,-0.000102778341437959,1.00192361730672
-0.351191182403699,-0.351299358746416,-0.000108176342716926,1.00182723895601
-0.379033357277104,-0.378998701397334,3.46558797709173e-05,1.00211691674545
-0.317285958273811,-0.317387846770323,-0.000101888496511882,1.00148005807397
-0.323250368278021,-0.323193014624421,5.73536536005448e-05,1.0015579678828
-0.320950692271205,-0.321138544518441,-0.000187852247235887,1.0015214867055
-0.362307759093747,-0.36228161729206,2.6141801686641e-05,1.00193831641199
-0.305028252306534,-0.304941562669997,8.6689636537518e-05,1.00137670858043
-0.329035209622996,-0.32898934696082,4.58626621765434e-05,1.00161066159386
-0.305281741557476,-0.305188909481662,9.28320758140644e-05,1.001367526746
-0.361405399946874,-0.361115535720524,0.000289864226350633,1.00192853423881
-0.341766586577948,-0.341863748436106,-9.71618581580014e-05,1.00172990335343
-0.30412428512334,-0.304095043706758,2.92414165819488e-05,1.00136436898691
-0.307385043567247,-0.307442331033052,-5.72874658057998e-05,1.00138652993849
-0.36962139410127,-0.369623182696212,-1.78859494137651e-06,1.00202605158806
-0.326901018751483,-0.326834854481362,6.61642701210163e-05,1.00158597780243
-0.382000297807738,-0.38213372716507,-0.000133429357332349,1.00212666700885
-0.309852874813941,-0.309816194033284,3.66807806573277e-05,1.00141538543429
-0.32714109857311,-0.327166955902201,-2.58573290914388e-05,1.00157818556409
-0.371684173798999,-0.371759456305672,-7.52825066724916e-05,1.00203412870029
-0.352570353771242,-0.352578927125402,-8.57335416049043e-06,1.00184520281536
-0.285564635210963,-0.285635656175222,-7.10209642591497e-05,1.00116610328576
-0.325003896131339,-0.324846912369535,0.00015698376180362,1.00156086217971
-0.370235565756815,-0.370389245519076,-0.000153679762261216,1.00199535979405
-0.361831527489413,-0.361948995019533,-0.000117467530119875,1.00191123808169
-0.350848536421465,-0.350883625179511,-3.50887580455872e-05,1.00183329902939
-0.308287050536387,-0.308433295410164,-0.000146244873776846,1.001397980226
-0.34475312979883,-0.344487319572237,0.000265810226593111,1.00174903389987
-0.337248374196233,-0.33727865636904,-3.02821728067615e-05,1.00169846369665
-0.333321890960721,-0.333091757904168,0.000230133056553394,1.00166019545985
