Ei,Ef,deltaE,weight
-0.319563929465489,-0.319577911914225,-1.39824487359053e-05,1.00150973292273
-0.358274620184768,-0.358252527521498,2.20926632699125e-05,1.00189936370307
-0.323336608086554,-0.323328046278181,8.5618083730532e-06,1.00154010020487
-0.325329718202538,-0.325326363404652,3.354797886157e-06,1.0015875189296
-0.33141288155971,-0.331418632258185,-5.75069847474907e-06,1.00162422852516
-0.32467468364199,-0.324673653669262,1.02997272793948e-06,1.00154412028238
-0.362665840545995,-0.362665461763256,3.78782739285377e-07,1.00192976499971
-0.338916032648812,-0.338918888384532,-2.85573572045283e-06,1.00171316333316
-0.359681129332052,-0.359701550743887,-2.04214118356139e-05,1.0019085745152
-0.359827330964037,-0.35982317852955,4.15243448703695e-06,1.00192361730672
-0.351191182403699,-0.351192514969224,-1.3325655248142e-06,1.00182723895601
-0.379033357277104,-0.379020124612309,1.32326647952485e-05,1.00211691674545
-0.317285958273811,-0.317268114790211,1.78434835998442e-05,1.00148005807397
-0.323250368278021,-0.323252509897029,-2.14161900785603e-06,1.0015579678828
-0.320950692271205,-0.320933253356037,1.74389151681442e-05,1.0015214867055
-0.362307759093747,-0.362317177462269,-9.41836852180744e-06,1.00193831641199
-0.305028252306534,-0.305041077851593,-1.282554505877e-05,1.00137670858043
-0.329035209622996,-0.329028229166616,6.98045638014566e-06,1.00161066159386
-0.305281741557476,-0.30529743244209,-1.56908846137838e-05,1.001367526746
-0.361405399946874,-0.361425404281594,-2.00043347198253e-05,1.00192853423881
-0.341766586577948,-0.341761066956754,5.51962119321736e-06,1.00172990335343
-0.30412428512334,-0.304124289242687,-4.11934697464034e-09,1.00136436898691
-0.307385043567247,-0.30739496789797,-9.9243307233321e-06,1.00138652993849
-0.36962139410127,-0.369637721343225,-1.63272419552163e-05,1.00202605158806
-0.326901018751483,-0.326907907096825,-6.88834534195992e-06,1.00158597780243
-0.382000297807738,-0.382004453164063,-4.15535632497521e-06,1.00212666700885
-0.309852874813941,-0.309846003534544,6.87127939669185e-06,1.00141538543429
-0.32714109857311,-0.327142354602994,-1.25602988432227e-06,1.00157818556409
-0.371684173798999,-0.371686689400633,-2.51560163416764e-06,1.00203412870029
-0.352570353771242,-0.352570294220934,5.95503072409187e-08,1.00184520281536
-0.285564635210963,-0.285571685738609,-7.05052764643499e-06,1.00116610328576
-0.325003896131339,-0.325007014728377,-3.11859703838735e-06,1.00156086217971
-0.370235565756815,-0.370235034335912,5.31420902505353e-07,1.00199535979405
-0.361831527489413,-0.361827649618364,3.87787104949577e-06,1.00191123808169
-0.350848536421465,-0.350820482128487,2.80542929783079e-05,1.00183329902939
-0.308287050536387,-0.308280370514029,6.6800223580965e-06,1.001397980226
-0.34475312979883,-0.344769250776631,-1.61209778006266e-05,1.00174903389987
-0.337248374196233,-0.337243380937492,4.99325874125933e-06,1.00169846369665
-0.333321890960721,-0.333331329980715,-9.43901999395091e-06,1.00166019545985
-0.337539836095432,-0.337512648374185,2.71877212474347e-05,1.00170540437637
-0.262767615527992,-0.262753639786547,1.39757414449049e-05,1.0009576755121
-0.360638363939891,-0.360645180302612,-6.81636272159558e-06,1.00193468568751
-0.309937281024938,-0.309956503037635,-1.922201269694e-05,1.00142118018955
-0.347594939921955,-0.347574260816437,2.06791055183952e-05,1.00179958172909
-0.338415493586299,-0.338407709136235,7.78445006377471e-06,1.00170235441805
