Ei,Ef,deltaE,weight
-0.357569997916631,-0.35754284950158,2.7148415051248e-05,1.00234409849003
-0.355253010422615,-0.355261268862677,-8.25844006180354e-06,1.00228590862591
-0.258289961918799,-0.258291228425099,-1.26650629961311e-06,1.00132952347612
-0.200127194357987,-0.200137807938372,-1.06135803844276e-05,1.00074855580744
-0.242787844355061,-0.242765260312982,2.25840420796375e-05,1.00116820859347
-0.292596547542782,-0.292595741967729,8.05575053552943e-07,1.00162789904661
-0.277125521081277,-0.277161102284066,-3.55812027884594e-05,1.00152034153033
-0.188259847682321,-0.188300243599215,-4.03959168941148e-05,1.00064949657893
-0.165835484746428,-0.165810674200635,2.4810545793591e-05,1.00038392441402
-0.31230356139121,-0.312303310560148,2.50831061476831e-07,1.00181389062312
-0.319424150147484,-0.319426134207131,-1.98405964646486e-06,1.00197769280911
-0.0831104887631443,-0.0831482281272227,-3.77393640784013e-05,0.999604448974794
-0.182518137959752,-0.182503306271853,1.48316878994803e-05,1.00056247525178
-0.284568979256541,-0.284579417368622,-1.04381120814567e-05,1.00158947177537
-0.314197731768323,-0.314178560501821,1.91712665024713e-05,1.00184636228954
-0.266651616919922,-0.266641294585529,1.03223343937975e-05,1.00137825341471
-0.269839635174049,-0.269854672368538,-1.50371944891425e-05,1.00147479788259
-0.212072158017753,-0.212051907684867,2.02503328851911e-05,1.00088595913365
-0.314195729800558,-0.314157600385685,3.81294148739109e-05,1.00187114836443
-0.271345069717243,-0.271329412121609,1.56575956342664e-05,1.00143775604378
-0.199438766045656,-0.199477195724521,-3.84296788642491e-05,1.00073065070424
-0.346105961840025,-0.34608615785974,1.98039802842276e-05,1.00221468649819
-0.3407492089077,-0.340709513965409,3.96949422908355e-05,1.0021511732512
-0.189121261241716,-0.189134314759274,-1.30535175586755e-05,1.00062450335389
-0.306085986593037,-0.306062991060287,2.29955327505915e-05,1.0018247473187
-0.366283454023775,-0.36628650468022,-3.05065644490288e-06,1.0023871966511
-0.224135255364324,-0.224117013476183,1.82418881410906e-05,1.00098272909684
-0.19286946300567,-0.192923861446426,-5.43984407563036e-05,1.00065407818058
-0.166135227493909,-0.166126475840193,8.751653715805e-06,1.00039335175722
-0.19591180240647,-0.19588519680313,2.66056033402517e-05,1.00068993655867
-0.286427669638129,-0.28645221307622,-2.45434380902187e-05,1.00155516407934
-0.31867204215051,-0.318646205888561,2.58362619485197e-05,1.00194413408328
-0.452097749015748,-0.452086519328619,1.12296871291329e-05,1.00320110594852
-0.362727589958623,-0.362719427919816,8.1620388069914e-06,1.00237561170622
-0.253678269190792,-0.253711420556221,-3.31513654283078e-05,1.00127967303624
-0.181547496971829,-0.181569367174566,-2.18702027370565e-05,1.00057961478221
-0.23564055884096,-0.235628950230401,1.1608610558933e-05,1.00103567206108
-0.195042197265172,-0.195043715561354,-1.51829618197374e-06,1.00069175551017
-0.346297164979675,-0.346284399422749,1.27655569266416e-05,1.00219099729105
-0.259668294544633,-0.259657131707346,1.11628372868045e-05,1.00136602252415
-0.0954074328795236,-0.0954089763605822,-1.54348105854685e-06,0.999696021464082
-0.236713263443369,-0.236710615416128,2.64802724136981e-06,1.00112773914985
-0.401052188085188,-0.401014526564261,3.76615209273234e-05,1.00276587730143
-0.370276916950719,-0.370250635032507,2.62819182123564e-05,1.00244062636093
-0.208709085841651,-0.208702161186685,6.92465496615613e-06,1.00082123297379
-0.291504909856243,-0.291530467166524,-2.55573102809215e-05,1.00167076384587
-0.326572919138556,-0.326544537896989,2.83812415672879e-05,1.00200950169408
-0.285722828000282,-0.285718666864896,4.16113538598273e-06,1.00157116728455
-0.2575277405545,-0.257517733490405,1.00070640950412e-05,1.00130949586071
-0.23884738770266,-0.238866949488666,-1.95617860059838e-05,1.00112189460879
-0.214105377684918,-0.214142658081751,-3.7280396832623e-05,1.00089563655639
-0.379305253085048,-0.379281307591239,2.39454938082417e-05,1.00257463236356
-0.265357560037845,-0.265373025573198,-1.54655353533095e-05,1.00136360124807
-0.113104994900065,-0.113115429355099,-1.04344550332647e-05,0.999875553775019
-0.296382595919898,-0.296352621452367,2.99744675312796e-05,1.00166324761213
-0.348042827746691,-0.348051176564363,-8.34881767153295e-06,1.00221789184922
-0.139565170078461,-0.139563321045185,1.84903327568597e-06,1.00017176424497
-0.327847596289501,-0.32786403382686,-1.64375373583603e-05,1.00199309778577
-0.299883294945035,-0.299868864563941,1.44303810932223e-05,1.00174087834915
-0.305791759220333,-0.305769936100046,2.18231202860908e-05,1.00178603608097
-0.157780889938122,-0.157732378134165,4.85118039571797e-05,1.00032231339146
-0.181019221797447,-0.181006664990857,1.25568065902359e-05,1.00056247695861
-0.32224817831413,-0.322264922766413,-1.67444522830573e-05,1.00197421631732
-0.190618885554792,-0.190641130966127,-2.22454113350257e-05,1.0006488913379
-0.179064242846914,-0.179073442333888,-9.19948697400419e-06,1.00052510242739
-0.169585099956955,-0.169540574137708,4.45258192470765e-05,1.00041744237806
-0.167083197715102,-0.167051392267137,3.18054479653829e-05,1.00043799753615
-0.320638613977978,-0.320633888629237,4.72534874063069e-06,1.00194088193658
-0.247436667714809,-0.247464002089135,-2.7334374325616e-05,1.00124527585932
-0.299436004088157,-0.299412732247656,2.32718405016596e-05,1.00175931785287
-0.313454285510043,-0.313404494821775,4.97906882682697e-05,1.00182269305534
-0.304712062694065,-0.30471536266123,-3.29996716480485e-06,1.00176568711663
-0.312430089129357,-0.312453240504307,-2.31513749496259e-05,1.0018602832001
-0.300054396191113,-0.300074661348019,-2.02651569053414e-05,1.00172750862695
-0.255409783153809,-0.255450030678483,-4.02475246735756e-05,1.00129163920804
-0.233255777144469,-0.233241015658567,1.47614859020428e-05,1.00102250672618
-0.291373693557491,-0.291378433961067,-4.74040357628658e-06,1.0016933129723
-0.243634358669668,-0.243630155456481,4.20321318711503e-06,1.00114954872696
-0.265322359434751,-0.265352744784987,-3.0385350235751e-05,1.00137617177531
-0.266235049507441,-0.266226626742228,8.42276521306751e-06,1.00140622036998
-0.415600381071944,-0.415613522082289,-1.31410103443308e-05,1.00284793278722
-0.218002244132412,-0.218005298326635,-3.05419422311215e-06,1.00089899522399
-0.276845517023054,-0.27685885331608,-1.33362930262448e-05,1.00150014986785
-0.265513900292079,-0.265468910028555,4.49902635239474e-05,1.00141009105864
-0.346545689476912,-0.346540845168642,4.84430827041304e-06,1.0021983763353
-0.173709756372779,-0.173732405467438,-2.26490946592384e-05,1.00048761894147
-0.238349782020514,-0.238308556449258,4.12255712559928e-05,1.00112408185443
-0.259809444228816,-0.259832766839552,-2.33226107362872e-05,1.00134807493011
-0.260252375036868,-0.260264439446626,-1.20644097580391e-05,1.00131939540138
-0.264705987556507,-0.264734155446847,-2.81678903398253e-05,1.00139442406303
-0.324591746879928,-0.324589034381587,2.71249834077336e-06,1.00197746459959
-0.208125372074023,-0.208114882174466,1.04898995567648e-05,1.00085517318602
-0.160715097758196,-0.160714270336173,8.27422022481317e-07,1.00036693271156
-0.30501753158122,-0.304989766904681,2.77646765391992e-05,1.00177796195036
-0.183275383253351,-0.183288965295756,-1.35820424050637e-05,1.00057624008118
-0.308016656884226,-0.308021603015531,-4.94613130480603e-06,1.00183576545188
-0.271860253640467,-0.271877099139174,-1.68454987067301e-05,1.00146937459054
-0.402413064993837,-0.402438006009498,-2.49410156610286e-05,1.00271360781498
-0.239910005458551,-0.239927950845229,-1.79453866780699e-05,1.00113495945801
-0.200463776479306,-0.200477248723954,-1.34722446478441e-05,1.00069669258745
-0.247880428258008,-0.247895926440235,-1.54981822276801e-05,1.00122160566654
-0.255454286386004,-0.25543826351429,1.60228717140387e-05,1.00129797044538
-0.184499279177461,-0.184484270777952,1.50083995095196e-05,1.00054212407312
-0.340818596704661,-0.340814877233698,3.719470963226e-06,1.00206880660983
-0.237305389911744,-0.237291039363319,1.43505484252182e-05,1.00112616478135
-0.252561495183666,-0.25256259267148,-1.09748781351726e-06,1.00130258874776
-0.210233478711499,-0.210239217086962,-5.73837546238853e-06,1.00079779463624
-0.22042345611818,-0.220412834663532,1.06214546480021e-05,1.00090148038129
-0.219803268376894,-0.219802015331972,1.25304492204492e-06,1.00099042238201
-0.302835232085574,-0.302819521138317,1.57109472564976e-05,1.00178527078471
-0.25146863010003,-0.251482051835452,-1.34217354217925e-05,1.00123257527407
-0.245773134582053,-0.245784323589648,-1.11890075950027e-05,1.0012090729796
-0.181627787623353,-0.181606243224395,2.1544398958212e-05,1.00056349726392
-0.230405704325423,-0.23042753141801,-2.1827092587523e-05,1.00103270812528
-0.185762248436031,-0.185744008344273,1.8240091757743e-05,1.00058898892754
-0.136222713317455,-0.136187733516511,3.49798009447733e-05,1.00012508054517
-0.157326495886815,-0.157349720774285,-2.32248874703078e-05,1.0003651981348
-0.241928827429821,-0.241927845040802,9.82389018577834e-07,1.00110477790246
-0.231637242029817,-0.231621366990763,1.58750390544804e-05,1.00102921365217
-0.345297210746133,-0.345267786679259,2.94240668739509e-05,1.00218804706286
-0.31054424318564,-0.310553272554883,-9.02936924246367e-06,1.00184454043769
-0.323676955023915,-0.323695945569658,-1.89905457438355e-05,1.00194802026823
-0.189679610934405,-0.189689678609825,-1.00676754197504e-05,1.00065225395082
-0.267952608029321,-0.267953842334192,-1.23430487158904e-06,1.00139706725598
-0.214738925811926,-0.214736745766384,2.18004554147777e-06,1.00091574235411
-0.220165248785217,-0.220174880656673,-9.63187145569533e-06,1.00093224314339
-0.186533950777505,-0.186546641540238,-1.26907627331641e-05,1.00059809397879
-0.311684308181408,-0.311674901770345,9.40641106261797e-06,1.00185237985095
-0.227042781903938,-0.227072798116811,-3.00162128732406e-05,1.0010406597279
-0.276459829740221,-0.276462343719911,-2.5139796900886e-06,1.00150708051526
-0.348489989433697,-0.34849672801512,-6.73858142252737e-06,1.00220521743887
-0.367176664428731,-0.367165590204435,1.10742242964146e-05,1.0024189061502
-0.242691404874631,-0.242664609295884,2.67955787469354e-05,1.00120964282947
-0.309640589860772,-0.309615968190785,2.46216699867352e-05,1.00181499652173
-0.243357206715328,-0.243341917655951,1.52890593764776e-05,1.00118040853954
-0.348235519625419,-0.348221521782379,1.39978430405141e-05,1.00224292332895
-0.153512105698509,-0.153515208569437,-3.10287092877837e-06,1.00026475101083
-0.187967269331986,-0.187964105037789,3.16429419652819e-06,1.00062442349197
-0.168552790683577,-0.168555966919381,-3.17623580481374e-06,1.00037502421673
-0.194787557683731,-0.194759922243302,2.76354404290247e-05,1.0006781181249
-0.248160428591773,-0.248174594077468,-1.41654856944673e-05,1.00120762440723
-0.310815692310924,-0.310833772474009,-1.80801630850769e-05,1.00186803499843
-0.180269307795648,-0.180253457004346,1.58507913024797e-05,1.00053074471077
-0.361072990823626,-0.361072931922258,5.89013683383044e-08,1.00233840623474
-0.244864904268623,-0.244890374457787,-2.54701891640452e-05,1.00115740437077
-0.165806384362092,-0.165793322274584,1.30620875074816e-05,1.00042667818155
-0.270902145987977,-0.270926717002417,-2.4571014439978e-05,1.00143257493275
-0.340998336692891,-0.340986600734275,1.17359586161436e-05,1.00210323124728
-0.334442244738861,-0.334463117798714,-2.08730598532103e-05,1.0020275084024
-0.266933123417498,-0.2669124435677,2.06798497981997e-05,1.00141480918845
-0.195584222019608,-0.195555550539843,2.86714797647358e-05,1.00067061394635
-0.215228491403627,-0.215179333565566,4.91578380614477e-05,1.00091846970012
-0.23336403904054,-0.233363608658824,4.30381716320927e-07,1.00104654704996
-0.256740847660146,-0.256758284251138,-1.74365909922369e-05,1.00131596239226
-0.164547147235277,-0.164525841847329,2.13053879476455e-05,1.00036101217389
-0.273922256388063,-0.273929313395367,-7.05700730341263e-06,1.00145465273501
-0.224952822752739,-0.224963120900499,-1.02981477603514e-05,1.00095899915264
-0.22639057552041,-0.226392268285623,-1.69276521319595e-06,1.00097595180085
-0.113476262589906,-0.113465289413081,1.09731768251214e-05,0.999924342290964
-0.225535305995363,-0.225523443727608,1.18622677553193e-05,1.00099500186163
-0.260858028463372,-0.260830428604022,2.75998593499693e-05,1.00137424476675
-0.158349847310545,-0.158334446062547,1.54012479984533e-05,1.00033318718277
-0.354303719023502,-0.354290514885167,1.3204138335221e-05,1.00227529096731
-0.35138526869854,-0.35140036604051,-1.50973419698608e-05,1.00224266658991
-0.33267151866955,-0.332700348318675,-2.88296491245399e-05,1.00207464087213
-0.250707229430084,-0.250705757356967,1.47207311662623e-06,1.00124080065326
-0.230322947495592,-0.230306035797602,1.69116979893136e-05,1.00097975180176
-0.254126313181516,-0.254109936602248,1.63765792670634e-05,1.001271481872
-0.244869377147538,-0.244855955204273,1.34219432649796e-05,1.00117791697542
-0.340179269933179,-0.340176931149208,2.33878397143394e-06,1.00209763420276
-0.200746622688656,-0.200765634315563,-1.90116269073171e-05,1.00078184089622
-0.319980326216102,-0.319979457488217,8.68727884184572e-07,1.00192983267036
-0.302686307712651,-0.302657213374963,2.90943376887731e-05,1.00177714681242
-0.202293835500357,-0.202313376473036,-1.95409726793383e-05,1.00075360067213
-0.250920311854088,-0.250918959195339,1.35265874884327e-06,1.00118843903209
-0.389594849925223,-0.389631749902749,-3.68999775253176e-05,1.00259549321581
-0.255343830899302,-0.25536175255875,-1.79216594481391e-05,1.0012673462513
-0.31171688214141,-0.311698830246793,1.80518946177322e-05,1.00178281181042
-0.211459273577347,-0.21144664011993,1.26334574172271e-05,1.00086592517198
-0.241504483961337,-0.241494926982563,9.55697877411121e-06,1.00116923774155
-0.26457400728704,-0.264573745104401,2.6218263848854e-07,1.00139830080016
-0.201286078707435,-0.201276355480368,9.72322706654927e-06,1.00078689653065
-0.324624755401133,-0.32462269944503,2.05595610264231e-06,1.00196374028134
-0.248070491661887,-0.248080289859652,-9.79819776436575e-06,1.0012275616109
-0.303463304968951,-0.303472993167062,-9.68819811125732e-06,1.0017677268221
-0.201645868771922,-0.201629129555103,1.67392168185232e-05,1.00077428414887
-0.224106927285808,-0.224109618318622,-2.69103281447247e-06,1.0008938148507
-0.316429639788793,-0.316420621723553,9.01806523945226e-06,1.00193045681043
-0.243271058483411,-0.243281822339448,-1.07638560375711e-05,1.00114943365593
-0.221829526694416,-0.221840097981469,-1.0571287052924e-05,1.00097712043779
-0.308362549474971,-0.308311738271872,5.08112030987995e-05,1.00187495681673
-0.160156983408054,-0.160189007454386,-3.20240463326515e-05,1.00032770239667
-0.45113576964744,-0.451170827029501,-3.5057382061221e-05,1.00327676005292
-0.22508742435953,-0.22509821257544,-1.07882159100792e-05,1.00094960666531
-0.191735901805887,-0.191741706926247,-5.80512036030267e-06,1.00066018561716
-0.201921867826412,-0.201943347911214,-2.14800848017671e-05,1.00075922169622
-0.326529593755626,-0.326516910396489,1.26833591371223e-05,1.00199838317862
-0.225869995435555,-0.225843032617592,2.69628179629666e-05,1.00101293055351
-0.242987083397053,-0.242977087426492,9.99597056103307e-06,1.00116509384633
-0.242216883549086,-0.242228046570924,-1.11630218376235e-05,1.00112967546387
-0.111700952486328,-0.111694056281728,6.89620460024576e-06,0.999884963094393
-0.32210040698691,-0.322099033379847,1.37360706348177e-06,1.00196710739572
-0.316447927702826,-0.3164626458401,-1.47181372740501e-05,1.00188273584325
-0.317862572564281,-0.31786893398323,-6.36141894927444e-06,1.00190153403812
-0.290912807868076,-0.290863168191592,4.96396764833595e-05,1.00161959422602
-0.242285324671868,-0.24229999757219,-1.46729003215607e-05,1.00112801363096
-0.324994620629992,-0.324989580654212,5.03997578010784e-06,1.0019299265788
-0.308093347758624,-0.308061732618817,3.16151398070397e-05,1.00182674767932
-0.248603706082334,-0.2485609034642,4.28026181337471e-05,1.00121671301093
-0.224529724113053,-0.224520069451842,9.65466121105596e-06,1.00097026497074
-0.142580255493378,-0.142592220529868,-1.19650364897861e-05,1.00015381756071
-0.105592015554194,-0.105573708171454,1.83073827404595e-05,0.999729647672026
-0.327602138617449,-0.327595648544574,6.49007287506498e-06,1.00199500833045
-0.278837848906283,-0.278828629315658,9.21959062422095e-06,1.00150434224399
-0.192904328746033,-0.192956752627166,-5.24238811328848e-05,1.00068063697865
-0.315097773032836,-0.31511835347613,-2.05804432949486e-05,1.00187053108489
-0.27621941512522,-0.276216522100857,2.89302436323746e-06,1.00149684225793
-0.322615450603692,-0.322619216131211,-3.76552751896186e-06,1.00197142245284
-0.284177679304616,-0.284181709592159,-4.03028754264456e-06,1.00157642670006
-0.283897514342494,-0.283913327340002,-1.58129975087462e-05,1.00156312737732
-0.236168669269106,-0.236148656237818,2.00130312878743e-05,1.00107447399028
-0.224808397458004,-0.224764706367218,4.36910907852806e-05,1.00097466729024
-0.27938262537033,-0.27940283615932,-2.02107889897274e-05,1.00153792094657
-0.282978968707457,-0.282958429287968,2.05394194888742e-05,1.00154635640518
-0.321102303828505,-0.321119840363734,-1.75365352294565e-05,1.00197877611843
-0.408328193112651,-0.408327792669754,4.00442897230402e-07,1.00282432058448
-0.209166092245738,-0.209165960343647,1.31902090888536e-07,1.00083076625187
-0.191471950945614,-0.191429151395872,4.2799549742234e-05,1.00064203318289
-0.178382004696217,-0.178376238437063,5.76625915366114e-06,1.00053475619903
-0.162449818311425,-0.162451891072793,-2.07276136748868e-06,1.0003547715719
-0.279965946293521,-0.27996920935207,-3.26305854925213e-06,1.00149456214949
-0.21987205735116,-0.219859868201489,1.21891496711601e-05,1.00098870698961
-0.17003941956258,-0.17000874474503,3.06748175504246e-05,1.00044854718211
-0.113300187497177,-0.113310899149791,-1.0711652614806e-05,0.999897270471341
-0.290074663508953,-0.290029471300154,4.51922087990608e-05,1.00165475510194
-0.341490159095771,-0.34150406517993,-1.39060841594651e-05,1.0021469530837
